3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160693,406398850,-1413680568,55682.59,172.79999999999995,7.458,120,19,50,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160694,406397895,-1413680766,55691.57,172.20000000000005,7.576,121,19,59,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160696,406396431,-1413681184,55705.5,171.20000000000005,5.273,123,19,59,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160698,406394647,-1413681529,55722.3,170.20000000000005,8.028,125,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160700,406392944,-1413681823,55738.29,169.60000000000002,7.487,126,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160702,406391284,-1413682164,55753.94,169.0,6.96,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160704,406389688,-1413682368,55768.87,168.39999999999998,7.569,126,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160706,406387984,-1413682564,55784.79,167.60000000000002,7.894,125,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160708,406386257,-1413682841,55801.01,167.0,7.707,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160710,406384617,-1413683189,55816.5,166.39999999999998,7.484,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160712,406382980,-1413683664,55832.15,166.0,7.779,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160714,406381204,-1413683994,55848.86,165.39999999999998,8.421,122,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160716,406379175,-1413684386,55867.96,164.79999999999995,7.799,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160718,406377838,-1413684684,55880.6,164.39999999999998,7.76,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160720,406376321,-1413685085,55895.06,164.0,6.941,123,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160722,406374642,-1413685598,55911.16,163.60000000000002,8.19,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160726,406371279,-1413686607,55943.4,162.79999999999995,8.438,117,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160728,406369574,-1413687080,55959.66,162.20000000000005,7.873,118,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160730,406368052,-1413687380,55974.01,161.79999999999995,7.085,118,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160732,406366656,-1413687550,55987.05,161.39999999999998,6.552,118,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160734,406365365,-1413687832,55999.26,161.20000000000005,6.363,116,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160736,406364035,-1413688101,56017.12,161.0,6.857,116,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160738,406362830,-1413688501,56023.42,160.60000000000002,5.791,117,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160740,406361479,-1413688890,56036.33,160.0,6.342,119,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160742,406360117,-1413689132,56049.14,159.60000000000002,6.053,119,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160744,406359009,-1413689300,56059.52,159.20000000000005,4.531,120,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160746,406358549,-1413689334,56063.86,159.0,1.617,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160746,406358549,-1413689334,56063.86,159.0,1.617,121,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160750,406358712,-1413689274,56064.1,158.60000000000002,0.0,124,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160755,406358712,-1413689344,56065.89,158.20000000000005,0.604,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160755,406358712,-1413689344,56065.89,158.20000000000005,0.604,127,19,0,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160760,406356771,-1413689170,56082.98,158.20000000000005,4.973,125,19,53,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160762,406355586,-1413688442,56095.17,157.79999999999995,5.842,126,19,43,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160763,406355093,-1413687853,56101.63,157.60000000000002,6.132,126,19,71,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160764,406354701,-1413687149,56108.15,157.39999999999998,6.101,127,19,74,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160766,406353740,-1413685792,56121.92,157.20000000000005,6.617,130,19,78,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160767,406353190,-1413685203,56135.74,157.0,6.63,131,19,79,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160770,406351333,-1413683770,56149.28,156.60000000000002,6.702,134,19,80,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160771,406350621,-1413683405,56156.47,156.60000000000002,7.19,135,19,81,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160774,406348462,-1413682624,56183.96,156.39999999999998,7.591,135,19,83,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160780,406344108,-1413682474,56218.13,156.0,6.662,137,19,79,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160786,406339828,-1413682734,56258.01,156.0,6.339,141,19,64,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160789,406337616,-1413682587,56285.1,155.79999999999995,6.888,144,19,68,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160792,406335638,-1413681902,56297.76,156.39999999999998,6.551,146,19,62,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160793,406335113,-1413681606,56309.62,156.60000000000002,5.877,147,19,62,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160796,406333652,-1413680482,56319.22,157.0,5.085,150,19,58,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160797,406333212,-1413680172,56328.72,157.0,4.921,150,19,63,803159292,803157785,406725765,-1413803719,406795637,-1413803640,1507.0,1507.62,8046.72,5,254,5.337,15.531,197,165,9,1,156,173,66,104,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160797,406333212,-1413680172,56328.72,157.0,4.921,150,19,63,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160799,406332360,-1413679351,56338.81,157.60000000000002,5.509,152,19,69,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160802,406331324,-1413677815,56349.31,158.39999999999998,5.149,154,19,66,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160803,406331053,-1413677203,56354.66,158.60000000000002,5.008,154,19,65,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160804,406330719,-1413676594,56360.29,159.0,5.123,154,19,61,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160806,406330100,-1413675584,56369.97,159.60000000000002,4.746,155,19,59,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160807,406329713,-1413675196,56374.66,159.79999999999995,4.736,156,19,58,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160808,406329251,-1413674901,56379.52,160.20000000000005,4.837,156,19,55,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160810,406328528,-1413674970,56386.77,160.60000000000002,3.253,156,19,55,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160812,406327494,-1413675445,56397.06,161.0,4.839,157,19,60,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160813,406326980,-1413675810,56408.78,161.0,5.018,157,19,60,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160818,406323617,-1413677599,56445.62,161.60000000000002,6.995,156,19,0,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160821,406321172,-1413678667,56467.92,161.79999999999995,6.923,154,19,0,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160824,406318929,-1413678773,56481.68,161.39999999999998,6.779,151,19,0,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160826,406317550,-1413678690,56494.42,161.20000000000005,6.591,150,19,0,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160827,406316932,-1413678805,56500.24,161.0,5.869,150,19,0,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803160828,406316305,-1413678830,56506.02,161.0,6.789,149,19,0,803160799,803159292,406795637,-1413803640,406332418,-1413679400,1507.0,1507.45,8046.72,6,209,5.337,17.345,162,298,9,1,151,176,52,143,0,2,2,
