Data,6,record,timestamp,809801709,s,position_lat,406451331,semicircles,position_long,-1413696971,semicircles,distance,23317.66,m,altitude,142.79999999999995,m,speed,10.325,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801710,s,position_lat,406450674,semicircles,position_long,-1413695858,semicircles,distance,23328.22,m,altitude,142.79999999999995,m,speed,10.303,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801711,s,position_lat,406450039,semicircles,position_long,-1413694786,semicircles,distance,23338.39,m,altitude,142.79999999999995,m,speed,9.726,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801712,s,position_lat,406449514,semicircles,position_long,-1413693798,semicircles,distance,23347.46,m,altitude,142.79999999999995,m,speed,9.265,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801713,s,position_lat,406449071,semicircles,position_long,-1413693099,semicircles,distance,23354.26,m,altitude,142.39999999999998,m,speed,7.292,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801714,s,position_lat,406448677,semicircles,position_long,-1413692483,semicircles,distance,23360.27,m,altitude,142.0,m,speed,6.262,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801715,s,position_lat,406448240,semicircles,position_long,-1413691875,semicircles,distance,23366.49,m,altitude,141.60000000000002,m,speed,6.21,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801716,s,position_lat,406447695,semicircles,position_long,-1413691244,semicircles,distance,23373.52,m,altitude,141.20000000000005,m,speed,6.812,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801717,s,position_lat,406447130,semicircles,position_long,-1413690671,semicircles,distance,23380.39,m,altitude,140.79999999999995,m,speed,6.907,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801718,s,position_lat,406446580,semicircles,position_long,-1413690077,semicircles,distance,23387.27,m,altitude,140.79999999999995,m,speed,6.805,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801719,s,position_lat,406446000,semicircles,position_long,-1413689458,semicircles,distance,23394.48,m,altitude,140.79999999999995,m,speed,7.079,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801720,s,position_lat,406445341,semicircles,position_long,-1413688919,semicircles,distance,23401.89,m,altitude,140.79999999999995,m,speed,7.264,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801721,s,position_lat,406444638,semicircles,position_long,-1413688399,semicircles,distance,23409.55,m,altitude,140.79999999999995,m,speed,7.338,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801722,s,position_lat,406443959,semicircles,position_long,-1413687904,semicircles,distance,23416.94,m,altitude,140.79999999999995,m,speed,7.46,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801723,s,position_lat,406443300,semicircles,position_long,-1413687400,semicircles,distance,23424.2,m,altitude,140.39999999999998,m,speed,7.328,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801724,s,position_lat,406442649,semicircles,position_long,-1413686875,semicircles,distance,23431.49,m,altitude,140.0,m,speed,7.361,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801725,s,position_lat,406442012,semicircles,position_long,-1413686252,semicircles,distance,23439.12,m,altitude,139.60000000000002,m,speed,7.546,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801726,s,position_lat,406441367,semicircles,position_long,-1413685721,semicircles,distance,23446.39,m,altitude,139.20000000000005,m,speed,7.38,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801727,s,position_lat,406440672,semicircles,position_long,-1413685269,semicircles,distance,23453.74,m,altitude,138.79999999999995,m,speed,7.403,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801728,s,position_lat,406439983,semicircles,position_long,-1413684797,semicircles,distance,23461.11,m,altitude,138.79999999999995,m,speed,7.388,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801729,s,position_lat,406439208,semicircles,position_long,-1413684262,semicircles,distance,23469.42,m,altitude,138.79999999999995,m,speed,7.772,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801730,s,position_lat,406438522,semicircles,position_long,-1413683623,semicircles,distance,23477.48,m,altitude,138.79999999999995,m,speed,7.711,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801731,s,position_lat,406437829,semicircles,position_long,-1413683038,semicircles,distance,23485.35,m,altitude,138.79999999999995,m,speed,7.805,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801732,s,position_lat,406437139,semicircles,position_long,-1413682537,semicircles,distance,23492.84,m,altitude,138.79999999999995,m,speed,7.592,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801733,s,position_lat,406436436,semicircles,position_long,-1413681991,semicircles,distance,23500.62,m,altitude,138.79999999999995,m,speed,7.757,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801734,s,position_lat,406435714,semicircles,position_long,-1413681457,semicircles,distance,23508.51,m,altitude,138.79999999999995,m,speed,7.785,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801735,s,position_lat,406434986,semicircles,position_long,-1413680936,semicircles,distance,23516.39,m,altitude,138.79999999999995,m,speed,7.77,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801736,s,position_lat,406434199,semicircles,position_long,-1413680412,semicircles,distance,23524.75,m,altitude,138.79999999999995,m,speed,7.845,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801737,s,position_lat,406433445,semicircles,position_long,-1413679887,semicircles,distance,23532.84,m,altitude,138.79999999999995,m,speed,7.907,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801738,s,position_lat,406432708,semicircles,position_long,-1413679422,semicircles,distance,23540.58,m,altitude,138.79999999999995,m,speed,7.761,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801739,s,position_lat,406431918,semicircles,position_long,-1413679042,semicircles,distance,23548.49,m,altitude,138.79999999999995,m,speed,7.891,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801740,s,position_lat,406431129,semicircles,position_long,-1413678672,semicircles,distance,23556.36,m,altitude,138.79999999999995,m,speed,7.837,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801741,s,position_lat,406430335,semicircles,position_long,-1413678318,semicircles,distance,23564.24,m,altitude,138.20000000000005,m,speed,7.854,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801742,s,position_lat,406429517,semicircles,position_long,-1413677950,semicircles,distance,23572.35,m,altitude,137.79999999999995,m,speed,8.019,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801743,s,position_lat,406428640,semicircles,position_long,-1413677660,semicircles,distance,23580.81,m,altitude,137.20000000000005,m,speed,8.285,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801744,s,position_lat,406427697,semicircles,position_long,-1413677503,semicircles,distance,23589.66,m,altitude,136.79999999999995,m,speed,8.377,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801745,s,position_lat,406426752,semicircles,position_long,-1413677524,semicircles,distance,23598.4,m,altitude,136.39999999999998,m,speed,8.507,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801746,s,position_lat,406425789,semicircles,position_long,-1413677561,semicircles,distance,23607.35,m,altitude,136.39999999999998,m,speed,8.706,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801747,s,position_lat,406424828,semicircles,position_long,-1413677648,semicircles,distance,23616.29,m,altitude,136.39999999999998,m,speed,8.782,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801748,s,position_lat,406423851,semicircles,position_long,-1413677830,semicircles,distance,23625.47,m,altitude,136.39999999999998,m,speed,8.864,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801749,s,position_lat,406422876,semicircles,position_long,-1413677954,semicircles,distance,23634.58,m,altitude,136.39999999999998,m,speed,8.975,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801750,s,position_lat,406421919,semicircles,position_long,-1413678126,semicircles,distance,23643.57,m,altitude,136.39999999999998,m,speed,8.899,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801751,s,position_lat,406420953,semicircles,position_long,-1413678287,semicircles,distance,23652.64,m,altitude,136.39999999999998,m,speed,9.013,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801752,s,position_lat,406419913,semicircles,position_long,-1413678477,semicircles,distance,23662.42,m,altitude,136.0,m,speed,9.092,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801753,s,position_lat,406418927,semicircles,position_long,-1413678584,semicircles,distance,23671.63,m,altitude,135.39999999999998,m,speed,9.166,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801754,s,position_lat,406417947,semicircles,position_long,-1413678700,semicircles,distance,23680.78,m,altitude,135.0,m,speed,9.147,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801755,s,position_lat,406416967,semicircles,position_long,-1413678843,semicircles,distance,23689.96,m,altitude,134.60000000000002,m,speed,9.161,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801756,s,position_lat,406415954,semicircles,position_long,-1413678981,semicircles,distance,23699.44,m,altitude,134.20000000000005,m,speed,9.412,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801757,s,position_lat,406414934,semicircles,position_long,-1413679139,semicircles,distance,23709.0,m,altitude,134.20000000000005,m,speed,9.468,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801758,s,position_lat,406413919,semicircles,position_long,-1413679214,semicircles,distance,23718.46,m,altitude,134.20000000000005,m,speed,9.372,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801759,s,position_lat,406412921,semicircles,position_long,-1413679275,semicircles,distance,23727.74,m,altitude,134.20000000000005,m,speed,9.255,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801760,s,position_lat,406411860,semicircles,position_long,-1413679374,semicircles,distance,23737.63,m,altitude,134.20000000000005,m,speed,9.448,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801761,s,position_lat,406410881,semicircles,position_long,-1413679465,semicircles,distance,23746.77,m,altitude,134.20000000000005,m,speed,9.379,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801762,s,position_lat,406409871,semicircles,position_long,-1413679572,semicircles,distance,23756.19,m,altitude,133.79999999999995,m,speed,9.448,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801763,s,position_lat,406408869,semicircles,position_long,-1413679649,semicircles,distance,23765.53,m,altitude,133.20000000000005,m,speed,9.449,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801764,s,position_lat,406407845,semicircles,position_long,-1413679723,semicircles,distance,23775.06,m,altitude,132.79999999999995,m,speed,9.577,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801765,s,position_lat,406406776,semicircles,position_long,-1413679681,semicircles,distance,23785.0,m,altitude,132.39999999999998,m,speed,9.959,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801766,s,position_lat,406405742,semicircles,position_long,-1413679642,semicircles,distance,23794.61,m,altitude,132.0,m,speed,9.783,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801767,s,position_lat,406404682,semicircles,position_long,-1413679683,semicircles,distance,23804.48,m,altitude,132.0,m,speed,9.557,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801768,s,position_lat,406403719,semicircles,position_long,-1413679753,semicircles,distance,23813.45,m,altitude,132.0,m,speed,9.182,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801769,s,position_lat,406402747,semicircles,position_long,-1413679882,semicircles,distance,23822.54,m,altitude,132.0,m,speed,9.083,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801770,s,position_lat,406401780,semicircles,position_long,-1413680031,semicircles,distance,23831.6,m,altitude,131.60000000000002,m,speed,9.07,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801771,s,position_lat,406400824,semicircles,position_long,-1413680219,semicircles,distance,23840.6,m,altitude,130.60000000000002,m,speed,9.117,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801772,s,position_lat,406399848,semicircles,position_long,-1413680331,semicircles,distance,23849.71,m,altitude,130.20000000000005,m,speed,9.168,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801773,s,position_lat,406398862,semicircles,position_long,-1413680461,semicircles,distance,23858.94,m,altitude,129.79999999999995,m,speed,9.346,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801774,s,position_lat,406397885,semicircles,position_long,-1413680583,semicircles,distance,23868.08,m,altitude,129.79999999999995,m,speed,9.345,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801775,s,position_lat,406396856,semicircles,position_long,-1413680715,semicircles,distance,23877.69,m,altitude,129.79999999999995,m,speed,9.352,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801776,s,position_lat,406395866,semicircles,position_long,-1413680828,semicircles,distance,23886.94,m,altitude,129.79999999999995,m,speed,9.337,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801777,s,position_lat,406394827,semicircles,position_long,-1413680957,semicircles,distance,23896.65,m,altitude,129.79999999999995,m,speed,9.591,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801778,s,position_lat,406393796,semicircles,position_long,-1413681104,semicircles,distance,23906.3,m,altitude,129.79999999999995,m,speed,9.634,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801779,s,position_lat,406392754,semicircles,position_long,-1413681327,semicircles,distance,23916.14,m,altitude,129.39999999999998,m,speed,9.794,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801780,s,position_lat,406391716,semicircles,position_long,-1413681561,semicircles,distance,23925.96,m,altitude,129.0,m,speed,9.904,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801781,s,position_lat,406390648,semicircles,position_long,-1413681832,semicircles,distance,23936.11,m,altitude,128.60000000000002,m,speed,10.131,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801782,s,position_lat,406389563,semicircles,position_long,-1413682040,semicircles,distance,23946.32,m,altitude,128.20000000000005,m,speed,10.262,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801783,s,position_lat,406388400,semicircles,position_long,-1413682352,semicircles,distance,23957.4,m,altitude,127.79999999999995,m,speed,10.504,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801784,s,position_lat,406387300,semicircles,position_long,-1413682655,semicircles,distance,23967.89,m,altitude,127.79999999999995,m,speed,10.509,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801785,s,position_lat,406386193,semicircles,position_long,-1413682893,semicircles,distance,23978.35,m,altitude,127.79999999999995,m,speed,10.515,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801786,s,position_lat,406385076,semicircles,position_long,-1413683082,semicircles,distance,23988.83,m,altitude,127.79999999999995,m,speed,10.553,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801787,s,position_lat,406383958,semicircles,position_long,-1413683353,semicircles,distance,23999.44,m,altitude,127.39999999999998,m,speed,10.665,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801788,s,position_lat,406382814,semicircles,position_long,-1413683651,semicircles,distance,24010.32,m,altitude,127.0,m,speed,10.95,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801789,s,position_lat,406381709,semicircles,position_long,-1413683933,semicircles,distance,24020.82,m,altitude,126.60000000000002,m,speed,10.694,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801790,s,position_lat,406380596,semicircles,position_long,-1413684215,semicircles,distance,24031.39,m,altitude,126.20000000000005,m,speed,10.639,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801791,s,position_lat,406379416,semicircles,position_long,-1413684491,semicircles,distance,24042.57,m,altitude,125.79999999999995,m,speed,10.829,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801792,s,position_lat,406378267,semicircles,position_long,-1413684740,semicircles,distance,24053.43,m,altitude,125.79999999999995,m,speed,10.901,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801793,s,position_lat,406377177,semicircles,position_long,-1413685075,semicircles,distance,24063.88,m,altitude,125.79999999999995,m,speed,10.792,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801794,s,position_lat,406376037,semicircles,position_long,-1413685320,semicircles,distance,24074.65,m,altitude,125.20000000000005,m,speed,10.91,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809801795,s,position_lat,406374904,semicircles,position_long,-1413685556,semicircles,distance,24085.34,m,altitude,124.79999999999995,m,speed,10.869,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
