Data,7,record,timestamp,730427050,s,position_lat,405851732,semicircles,position_long,-1413638923,semicircles,distance,18540.19,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427059,s,position_lat,405851732,semicircles,position_long,-1413638923,semicircles,distance,18540.19,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427074,s,position_lat,405851732,semicircles,position_long,-1413638923,semicircles,distance,18540.19,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427087,s,position_lat,405851732,semicircles,position_long,-1413638923,semicircles,distance,18540.19,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427099,s,position_lat,405851758,semicircles,position_long,-1413638927,semicircles,distance,18540.42,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730427101,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427103,s,position_lat,405852154,semicircles,position_long,-1413638257,semicircles,distance,18546.81,m,altitude,16.399999999999977,m,speed,2.873,m/s,cadence,43,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427105,s,position_lat,405852728,semicircles,position_long,-1413637412,semicircles,distance,18555.25,m,altitude,16.399999999999977,m,speed,4.592,m/s,cadence,39,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427107,s,position_lat,405853556,semicircles,position_long,-1413636473,semicircles,distance,18565.85,m,altitude,16.399999999999977,m,speed,5.335,m/s,cadence,53,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427108,s,position_lat,405854076,semicircles,position_long,-1413636028,semicircles,distance,18571.78,m,altitude,16.399999999999977,m,speed,5.892,m/s,cadence,58,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427111,s,position_lat,405855611,semicircles,position_long,-1413634256,semicircles,distance,18591.6,m,altitude,16.399999999999977,m,speed,6.64,m/s,cadence,66,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427114,s,position_lat,405857213,semicircles,position_long,-1413632349,semicircles,distance,18612.62,m,altitude,16.399999999999977,m,speed,7.319,m/s,cadence,74,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427116,s,position_lat,405858404,semicircles,position_long,-1413631014,semicircles,distance,18627.76,m,altitude,16.399999999999977,m,speed,7.327,m/s,cadence,54,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427123,s,position_lat,405861664,semicircles,position_long,-1413626321,semicircles,distance,18675.21,m,altitude,16.399999999999977,m,speed,5.719,m/s,cadence,63,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427126,s,position_lat,405862116,semicircles,position_long,-1413625446,semicircles,distance,18683.2,m,altitude,16.399999999999977,m,speed,2.01,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427131,s,position_lat,405862970,semicircles,position_long,-1413624380,semicircles,distance,18694.76,m,altitude,16.399999999999977,m,speed,2.928,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730427136,s,position_lat,405863722,semicircles,position_long,-1413623314,semicircles,distance,18705.77,m,altitude,16.399999999999977,m,speed,1.737,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730427141,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427141,s,position_lat,405863928,semicircles,position_long,-1413623315,semicircles,distance,18707.86,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427149,s,position_lat,405863928,semicircles,position_long,-1413623315,semicircles,distance,18707.86,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427158,s,position_lat,405863896,semicircles,position_long,-1413622978,semicircles,distance,18708.57,m,altitude,16.399999999999977,m,speed,0.803,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427169,s,position_lat,405863651,semicircles,position_long,-1413622410,semicircles,distance,18708.6,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427179,s,position_lat,405863651,semicircles,position_long,-1413622410,semicircles,distance,18708.6,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427190,s,position_lat,405863651,semicircles,position_long,-1413622410,semicircles,distance,18708.6,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427199,s,position_lat,405863657,semicircles,position_long,-1413622435,semicircles,distance,18708.6,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427210,s,position_lat,405863653,semicircles,position_long,-1413622412,semicircles,distance,18708.63,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427221,s,position_lat,405863471,semicircles,position_long,-1413622423,semicircles,distance,18708.63,m,altitude,16.399999999999977,m,speed,0.494,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427232,s,position_lat,405862737,semicircles,position_long,-1413622626,semicircles,distance,18708.63,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427242,s,position_lat,405862673,semicircles,position_long,-1413622651,semicircles,distance,18708.63,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427257,s,position_lat,405862673,semicircles,position_long,-1413622651,semicircles,distance,18708.63,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427271,s,position_lat,405862673,semicircles,position_long,-1413622651,semicircles,distance,18708.63,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427286,s,position_lat,405862831,semicircles,position_long,-1413622622,semicircles,distance,18710.08,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427296,s,position_lat,405862905,semicircles,position_long,-1413622459,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.517,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427305,s,position_lat,405862847,semicircles,position_long,-1413622451,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.465,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427311,s,position_lat,405862847,semicircles,position_long,-1413622451,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.671,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427317,s,position_lat,405862847,semicircles,position_long,-1413622451,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427328,s,position_lat,405862847,semicircles,position_long,-1413622451,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427343,s,position_lat,405862745,semicircles,position_long,-1413622362,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427359,s,position_lat,405862745,semicircles,position_long,-1413622362,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427372,s,position_lat,405862745,semicircles,position_long,-1413622362,semicircles,distance,18711.39,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427388,s,position_lat,405862786,semicircles,position_long,-1413622215,semicircles,distance,18712.18,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427401,s,position_lat,405862786,semicircles,position_long,-1413622215,semicircles,distance,18712.18,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427417,s,position_lat,405862805,semicircles,position_long,-1413622209,semicircles,distance,18712.35,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427431,s,position_lat,405862867,semicircles,position_long,-1413622274,semicircles,distance,18712.69,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427442,s,position_lat,405863009,semicircles,position_long,-1413622337,semicircles,distance,18713.73,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427454,s,position_lat,405863009,semicircles,position_long,-1413622337,semicircles,distance,18713.73,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427470,s,position_lat,405863009,semicircles,position_long,-1413622337,semicircles,distance,18713.73,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427482,s,position_lat,405862635,semicircles,position_long,-1413621355,semicircles,distance,18714.73,m,altitude,16.399999999999977,m,speed,0.731,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427491,s,position_lat,405862304,semicircles,position_long,-1413621187,semicircles,distance,18714.73,m,altitude,16.399999999999977,m,speed,0.618,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427498,s,position_lat,405862277,semicircles,position_long,-1413621272,semicircles,distance,18714.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427512,s,position_lat,405862277,semicircles,position_long,-1413621272,semicircles,distance,18714.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427524,s,position_lat,405862277,semicircles,position_long,-1413621272,semicircles,distance,18714.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427538,s,position_lat,405862423,semicircles,position_long,-1413621485,semicircles,distance,18715.37,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427551,s,position_lat,405862423,semicircles,position_long,-1413621485,semicircles,distance,18715.37,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427564,s,position_lat,405862423,semicircles,position_long,-1413621485,semicircles,distance,18715.37,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427578,s,position_lat,405862456,semicircles,position_long,-1413621462,semicircles,distance,18715.72,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427589,s,position_lat,405862456,semicircles,position_long,-1413621462,semicircles,distance,18715.72,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427602,s,position_lat,405862456,semicircles,position_long,-1413621462,semicircles,distance,18715.72,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427619,s,position_lat,405862434,semicircles,position_long,-1413621436,semicircles,distance,18715.72,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427631,s,position_lat,405862475,semicircles,position_long,-1413621551,semicircles,distance,18715.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427644,s,position_lat,405862475,semicircles,position_long,-1413621551,semicircles,distance,18715.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427656,s,position_lat,405862475,semicircles,position_long,-1413621551,semicircles,distance,18715.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427669,s,position_lat,405862370,semicircles,position_long,-1413621580,semicircles,distance,18715.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427680,s,position_lat,405862370,semicircles,position_long,-1413621580,semicircles,distance,18715.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427694,s,position_lat,405862370,semicircles,position_long,-1413621580,semicircles,distance,18715.74,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427707,s,position_lat,405862131,semicircles,position_long,-1413621368,semicircles,distance,18715.74,m,altitude,16.399999999999977,m,speed,0.539,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427710,s,position_lat,405862175,semicircles,position_long,-1413621180,semicircles,distance,18716.67,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427713,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,16.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427714,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,15.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427715,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,15.200000000000045,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427716,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,14.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427717,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427719,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427734,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427749,s,position_lat,405862173,semicircles,position_long,-1413621236,semicircles,distance,18716.67,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427763,s,position_lat,405862197,semicircles,position_long,-1413621228,semicircles,distance,18716.91,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427774,s,position_lat,405862197,semicircles,position_long,-1413621228,semicircles,distance,18716.91,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427789,s,position_lat,405862197,semicircles,position_long,-1413621228,semicircles,distance,18716.91,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427801,s,position_lat,405862257,semicircles,position_long,-1413620766,semicircles,distance,18718.78,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427812,s,position_lat,405862186,semicircles,position_long,-1413620681,semicircles,distance,18718.78,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427824,s,position_lat,405862186,semicircles,position_long,-1413620681,semicircles,distance,18718.78,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427836,s,position_lat,405862795,semicircles,position_long,-1413621397,semicircles,distance,18721.92,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427850,s,position_lat,405862795,semicircles,position_long,-1413621397,semicircles,distance,18721.92,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427862,s,position_lat,405862795,semicircles,position_long,-1413621397,semicircles,distance,18721.92,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427873,s,position_lat,405862795,semicircles,position_long,-1413621397,semicircles,distance,18721.92,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427885,s,position_lat,405862837,semicircles,position_long,-1413621430,semicircles,distance,18722.18,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427895,s,position_lat,405862700,semicircles,position_long,-1413621779,semicircles,distance,18722.18,m,altitude,14.399999999999977,m,speed,0.851,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427907,s,position_lat,405862294,semicircles,position_long,-1413622896,semicircles,distance,18722.18,m,altitude,14.399999999999977,m,speed,0.677,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427916,s,position_lat,405861979,semicircles,position_long,-1413622701,semicircles,distance,18722.4,m,altitude,14.399999999999977,m,speed,0.814,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427925,s,position_lat,405862249,semicircles,position_long,-1413621525,semicircles,distance,18728.18,m,altitude,14.399999999999977,m,speed,0.797,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730427934,s,position_lat,405863017,semicircles,position_long,-1413621141,semicircles,distance,18735.91,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
