Data,6,record,timestamp,726956329,s,position_lat,406179847,semicircles,position_long,-1413720824,semicircles,distance,21799.24,m,altitude,101.0,m,speed,10.289,m/s,cadence,119,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956333,s,position_lat,406176791,semicircles,position_long,-1413724647,semicircles,distance,21840.27,m,altitude,101.0,m,speed,10.504,m/s,cadence,115,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956338,s,position_lat,406172720,semicircles,position_long,-1413729706,semicircles,distance,21894.75,m,altitude,101.0,m,speed,11.235,m/s,cadence,123,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956344,s,position_lat,406167546,semicircles,position_long,-1413736201,semicircles,distance,21964.33,m,altitude,100.39999999999998,m,speed,11.611,m/s,cadence,129,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956345,s,position_lat,406166707,semicircles,position_long,-1413737348,semicircles,distance,21976.14,m,altitude,100.0,m,speed,11.827,m/s,cadence,130,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956346,s,position_lat,406165853,semicircles,position_long,-1413738472,semicircles,distance,21987.92,m,altitude,99.60000000000002,m,speed,11.791,m/s,cadence,119,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956347,s,position_lat,406165014,semicircles,position_long,-1413739550,semicircles,distance,21999.35,m,altitude,99.20000000000005,m,speed,11.492,m/s,cadence,116,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956348,s,position_lat,406164175,semicircles,position_long,-1413740619,semicircles,distance,22010.71,m,altitude,98.60000000000002,m,speed,11.32,m/s,cadence,116,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956353,s,position_lat,406160724,semicircles,position_long,-1413745029,semicircles,distance,22057.57,m,altitude,98.60000000000002,m,speed,11.933,m/s,cadence,122,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956354,s,position_lat,406159846,semicircles,position_long,-1413746154,semicircles,distance,22069.51,m,altitude,98.20000000000005,m,speed,11.886,m/s,cadence,110,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956355,s,position_lat,406158962,semicircles,position_long,-1413747245,semicircles,distance,22081.28,m,altitude,97.79999999999995,m,speed,11.716,m/s,cadence,110,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956356,s,position_lat,406158108,semicircles,position_long,-1413748329,semicircles,distance,22092.84,m,altitude,97.39999999999998,m,speed,11.475,m/s,cadence,110,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956357,s,position_lat,406157277,semicircles,position_long,-1413749397,semicircles,distance,22104.15,m,altitude,97.0,m,speed,11.248,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956358,s,position_lat,406156399,semicircles,position_long,-1413750493,semicircles,distance,22115.92,m,altitude,96.60000000000002,m,speed,10.997,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956359,s,position_lat,406155586,semicircles,position_long,-1413751510,semicircles,distance,22126.84,m,altitude,96.60000000000002,m,speed,10.857,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956364,s,position_lat,406151785,semicircles,position_long,-1413756400,semicircles,distance,22178.62,m,altitude,96.20000000000005,m,speed,10.403,m/s,cadence,95,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956365,s,position_lat,406150984,semicircles,position_long,-1413757391,semicircles,distance,22189.31,m,altitude,95.79999999999995,m,speed,10.296,m/s,cadence,70,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956366,s,position_lat,406150240,semicircles,position_long,-1413758345,semicircles,distance,22199.43,m,altitude,95.39999999999998,m,speed,10.12,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956367,s,position_lat,406149498,semicircles,position_long,-1413759265,semicircles,distance,22209.35,m,altitude,95.0,m,speed,10.035,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956368,s,position_lat,406148749,semicircles,position_long,-1413760180,semicircles,distance,22219.27,m,altitude,94.39999999999998,m,speed,9.937,m/s,cadence,23,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956372,s,position_lat,406145872,semicircles,position_long,-1413763847,semicircles,distance,22258.27,m,altitude,94.39999999999998,m,speed,9.735,m/s,cadence,99,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956373,s,position_lat,406145114,semicircles,position_long,-1413764828,semicircles,distance,22268.64,m,altitude,94.0,m,speed,9.996,m/s,cadence,101,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956374,s,position_lat,406144379,semicircles,position_long,-1413765791,semicircles,distance,22278.75,m,altitude,93.60000000000002,m,speed,10.089,m/s,cadence,102,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956375,s,position_lat,406143610,semicircles,position_long,-1413766741,semicircles,distance,22289.01,m,altitude,93.20000000000005,m,speed,10.338,m/s,cadence,104,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956376,s,position_lat,406142840,semicircles,position_long,-1413767726,semicircles,distance,22299.46,m,altitude,92.79999999999995,m,speed,10.591,m/s,cadence,107,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956377,s,position_lat,406142063,semicircles,position_long,-1413768765,semicircles,distance,22310.27,m,altitude,92.39999999999998,m,speed,10.888,m/s,cadence,110,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956379,s,position_lat,406140466,semicircles,position_long,-1413770842,semicircles,distance,22332.16,m,altitude,92.39999999999998,m,speed,11.071,m/s,cadence,113,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956382,s,position_lat,406137878,semicircles,position_long,-1413774111,semicircles,distance,22367.07,m,altitude,92.0,m,speed,11.642,m/s,cadence,118,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956383,s,position_lat,406137034,semicircles,position_long,-1413775255,semicircles,distance,22378.91,m,altitude,91.39999999999998,m,speed,11.852,m/s,cadence,121,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956384,s,position_lat,406136090,semicircles,position_long,-1413776417,semicircles,distance,22391.47,m,altitude,91.0,m,speed,12.658,m/s,cadence,124,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956385,s,position_lat,406135202,semicircles,position_long,-1413777600,semicircles,distance,22403.8,m,altitude,90.20000000000005,m,speed,12.467,m/s,cadence,125,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956390,s,position_lat,406130480,semicircles,position_long,-1413783568,semicircles,distance,22467.54,m,altitude,90.20000000000005,m,speed,13.202,m/s,cadence,122,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956391,s,position_lat,406129570,semicircles,position_long,-1413784749,semicircles,distance,22479.99,m,altitude,89.79999999999995,m,speed,12.541,m/s,cadence,113,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956392,s,position_lat,406128663,semicircles,position_long,-1413785853,semicircles,distance,22491.99,m,altitude,89.20000000000005,m,speed,12.096,m/s,cadence,113,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956393,s,position_lat,406127778,semicircles,position_long,-1413786948,semicircles,distance,22503.81,m,altitude,88.79999999999995,m,speed,11.853,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956394,s,position_lat,406126882,semicircles,position_long,-1413788071,semicircles,distance,22515.84,m,altitude,88.39999999999998,m,speed,11.629,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956395,s,position_lat,406126060,semicircles,position_long,-1413789159,semicircles,distance,22527.22,m,altitude,88.0,m,speed,11.357,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956396,s,position_lat,406125236,semicircles,position_long,-1413790156,semicircles,distance,22538.09,m,altitude,88.0,m,speed,10.953,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956398,s,position_lat,406123712,semicircles,position_long,-1413792163,semicircles,distance,22559.11,m,altitude,87.60000000000002,m,speed,10.562,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956399,s,position_lat,406122996,semicircles,position_long,-1413793108,semicircles,distance,22569.01,m,altitude,87.20000000000005,m,speed,10.124,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956400,s,position_lat,406122232,semicircles,position_long,-1413794010,semicircles,distance,22578.97,m,altitude,86.79999999999995,m,speed,10.019,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956401,s,position_lat,406121512,semicircles,position_long,-1413794967,semicircles,distance,22588.95,m,altitude,86.39999999999998,m,speed,9.885,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956402,s,position_lat,406120812,semicircles,position_long,-1413795924,semicircles,distance,22598.81,m,altitude,86.0,m,speed,9.774,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956404,s,position_lat,406119339,semicircles,position_long,-1413797771,semicircles,distance,22618.61,m,altitude,85.60000000000002,m,speed,9.492,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956405,s,position_lat,406118632,semicircles,position_long,-1413798649,semicircles,distance,22628.06,m,altitude,85.20000000000005,m,speed,9.313,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956406,s,position_lat,406117945,semicircles,position_long,-1413799475,semicircles,distance,22637.1,m,altitude,84.60000000000002,m,speed,9.125,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956407,s,position_lat,406117283,semicircles,position_long,-1413800324,semicircles,distance,22646.11,m,altitude,84.20000000000005,m,speed,9.022,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956408,s,position_lat,406116594,semicircles,position_long,-1413801162,semicircles,distance,22655.22,m,altitude,83.79999999999995,m,speed,9.185,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956412,s,position_lat,406114000,semicircles,position_long,-1413804537,semicircles,distance,22690.78,m,altitude,83.39999999999998,m,speed,8.866,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956413,s,position_lat,406113349,semicircles,position_long,-1413805341,semicircles,distance,22699.46,m,altitude,83.0,m,speed,8.728,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956414,s,position_lat,406112690,semicircles,position_long,-1413806104,semicircles,distance,22707.97,m,altitude,82.60000000000002,m,speed,8.664,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956415,s,position_lat,406112047,semicircles,position_long,-1413806928,semicircles,distance,22716.7,m,altitude,82.20000000000005,m,speed,8.733,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956416,s,position_lat,406111421,semicircles,position_long,-1413807781,semicircles,distance,22725.51,m,altitude,81.79999999999995,m,speed,8.703,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956423,s,position_lat,406106821,semicircles,position_long,-1413813247,semicircles,distance,22785.69,m,altitude,81.79999999999995,m,speed,8.562,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956430,s,position_lat,406101886,semicircles,position_long,-1413818110,semicircles,distance,22845.09,m,altitude,81.79999999999995,m,speed,8.407,m/s,cadence,86,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956432,s,position_lat,406100418,semicircles,position_long,-1413819362,semicircles,distance,22861.84,m,altitude,81.39999999999998,m,speed,8.431,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956433,s,position_lat,406099675,semicircles,position_long,-1413819958,semicircles,distance,22870.14,m,altitude,81.0,m,speed,8.45,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956434,s,position_lat,406098914,semicircles,position_long,-1413820556,semicircles,distance,22878.6,m,altitude,80.60000000000002,m,speed,8.514,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956435,s,position_lat,406098109,semicircles,position_long,-1413821152,semicircles,distance,22887.39,m,altitude,79.79999999999995,m,speed,8.407,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956438,s,position_lat,406095748,semicircles,position_long,-1413822770,semicircles,distance,22912.66,m,altitude,79.79999999999995,m,speed,8.432,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956446,s,position_lat,406089237,semicircles,position_long,-1413826707,semicircles,distance,22980.51,m,altitude,79.79999999999995,m,speed,8.539,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956452,s,position_lat,406084022,semicircles,position_long,-1413828987,semicircles,distance,23032.13,m,altitude,79.39999999999998,m,speed,8.691,m/s,cadence,88,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956453,s,position_lat,406083113,semicircles,position_long,-1413829287,semicircles,distance,23040.89,m,altitude,78.79999999999995,m,speed,8.652,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956454,s,position_lat,406082158,semicircles,position_long,-1413829523,semicircles,distance,23049.96,m,altitude,78.39999999999998,m,speed,8.949,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956455,s,position_lat,406081236,semicircles,position_long,-1413829772,semicircles,distance,23058.75,m,altitude,78.0,m,speed,8.809,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956456,s,position_lat,406080319,semicircles,position_long,-1413830044,semicircles,distance,23067.52,m,altitude,77.60000000000002,m,speed,8.852,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956462,s,position_lat,406074598,semicircles,position_long,-1413831902,semicircles,distance,23122.63,m,altitude,77.60000000000002,m,speed,9.488,m/s,cadence,98,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956467,s,position_lat,406069174,semicircles,position_long,-1413833598,semicircles,distance,23174.75,m,altitude,77.20000000000005,m,speed,10.781,m/s,cadence,109,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956468,s,position_lat,406068044,semicircles,position_long,-1413833965,semicircles,distance,23185.63,m,altitude,76.79999999999995,m,speed,10.94,m/s,cadence,104,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956469,s,position_lat,406066921,semicircles,position_long,-1413834337,semicircles,distance,23196.46,m,altitude,76.20000000000005,m,speed,10.929,m/s,cadence,98,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956470,s,position_lat,406065801,semicircles,position_long,-1413834692,semicircles,distance,23207.23,m,altitude,75.79999999999995,m,speed,10.865,m/s,cadence,98,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956471,s,position_lat,406064683,semicircles,position_long,-1413835027,semicircles,distance,23217.94,m,altitude,75.39999999999998,m,speed,10.793,m/s,cadence,49,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956475,s,position_lat,406060277,semicircles,position_long,-1413836319,semicircles,distance,23260.11,m,altitude,75.0,m,speed,10.411,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956476,s,position_lat,406059214,semicircles,position_long,-1413836634,semicircles,distance,23270.29,m,altitude,74.60000000000002,m,speed,10.248,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956477,s,position_lat,406058166,semicircles,position_long,-1413836944,semicircles,distance,23280.33,m,altitude,74.20000000000005,m,speed,10.104,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956478,s,position_lat,406057156,semicircles,position_long,-1413837274,semicircles,distance,23290.06,m,altitude,73.79999999999995,m,speed,9.803,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956479,s,position_lat,406056158,semicircles,position_long,-1413837594,semicircles,distance,23299.65,m,altitude,73.39999999999998,m,speed,9.712,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956484,s,position_lat,406051106,semicircles,position_long,-1413839153,semicircles,distance,23348.16,m,altitude,72.39999999999998,m,speed,9.585,m/s,cadence,36,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956485,s,position_lat,406050104,semicircles,position_long,-1413839439,semicircles,distance,23357.74,m,altitude,72.0,m,speed,9.599,m/s,cadence,36,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956486,s,position_lat,406049117,semicircles,position_long,-1413839746,semicircles,distance,23367.23,m,altitude,71.60000000000002,m,speed,9.587,m/s,cadence,36,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956487,s,position_lat,406048111,semicircles,position_long,-1413840051,semicircles,distance,23376.87,m,altitude,71.0,m,speed,9.617,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956490,s,position_lat,406045136,semicircles,position_long,-1413840963,semicircles,distance,23405.42,m,altitude,70.60000000000002,m,speed,9.306,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956491,s,position_lat,406044202,semicircles,position_long,-1413841205,semicircles,distance,23414.3,m,altitude,70.20000000000005,m,speed,8.885,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956492,s,position_lat,406043242,semicircles,position_long,-1413841510,semicircles,distance,23423.53,m,altitude,69.79999999999995,m,speed,9.28,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726956493,s,position_lat,406042301,semicircles,position_long,-1413841831,semicircles,distance,23432.63,m,altitude,69.20000000000005,m,speed,9.156,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
