Data,6,record,timestamp,803955076,s,position_lat,405713882,semicircles,position_long,-1413549960,semicircles,distance,12619.79,m,altitude,25.399999999999977,m,speed,5.931,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955077,s,position_lat,405713576,semicircles,position_long,-1413550436,semicircles,distance,12624.44,m,altitude,24.799999999999955,m,speed,3.733,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955078,s,position_lat,405713422,semicircles,position_long,-1413550735,semicircles,distance,12627.16,m,altitude,24.200000000000045,m,speed,2.043,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955079,s,position_lat,405713356,semicircles,position_long,-1413550908,semicircles,distance,12628.62,m,altitude,23.799999999999955,m,speed,1.143,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955080,s,position_lat,405713307,semicircles,position_long,-1413551036,semicircles,distance,12629.71,m,altitude,23.799999999999955,m,speed,1.141,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955081,s,position_lat,405713228,semicircles,position_long,-1413551190,semicircles,distance,12631.11,m,altitude,23.799999999999955,m,speed,1.652,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955082,s,position_lat,405713159,semicircles,position_long,-1413551395,semicircles,distance,12632.81,m,altitude,23.799999999999955,m,speed,1.623,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955083,s,position_lat,405713128,semicircles,position_long,-1413551644,semicircles,distance,12634.75,m,altitude,23.799999999999955,m,speed,2.066,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955084,s,position_lat,405713190,semicircles,position_long,-1413551982,semicircles,distance,12637.41,m,altitude,23.799999999999955,m,speed,2.721,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955085,s,position_lat,405713392,semicircles,position_long,-1413552369,semicircles,distance,12640.95,m,altitude,23.799999999999955,m,speed,3.34,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955086,s,position_lat,405713625,semicircles,position_long,-1413552759,semicircles,distance,12644.67,m,altitude,23.799999999999955,m,speed,3.519,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955087,s,position_lat,405713929,semicircles,position_long,-1413553184,semicircles,distance,12648.99,m,altitude,23.799999999999955,m,speed,4.206,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955088,s,position_lat,405714345,semicircles,position_long,-1413553593,semicircles,distance,12653.99,m,altitude,23.799999999999955,m,speed,4.624,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955089,s,position_lat,405714814,semicircles,position_long,-1413554030,semicircles,distance,12659.49,m,altitude,23.799999999999955,m,speed,4.942,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955090,s,position_lat,405715284,semicircles,position_long,-1413554485,semicircles,distance,12665.11,m,altitude,23.799999999999955,m,speed,5.133,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955091,s,position_lat,405715768,semicircles,position_long,-1413554973,semicircles,distance,12670.97,m,altitude,23.799999999999955,m,speed,5.123,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955092,s,position_lat,405716228,semicircles,position_long,-1413555420,semicircles,distance,12676.47,m,altitude,23.799999999999955,m,speed,5.219,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955093,s,position_lat,405716677,semicircles,position_long,-1413555862,semicircles,distance,12681.87,m,altitude,23.799999999999955,m,speed,4.983,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955094,s,position_lat,405717105,semicircles,position_long,-1413556293,semicircles,distance,12687.06,m,altitude,23.799999999999955,m,speed,4.872,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955095,s,position_lat,405717562,semicircles,position_long,-1413556697,semicircles,distance,12692.34,m,altitude,23.799999999999955,m,speed,4.937,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955096,s,position_lat,405718023,semicircles,position_long,-1413557137,semicircles,distance,12697.81,m,altitude,23.799999999999955,m,speed,5.114,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955097,s,position_lat,405718481,semicircles,position_long,-1413557577,semicircles,distance,12703.27,m,altitude,23.799999999999955,m,speed,5.097,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955098,s,position_lat,405718967,semicircles,position_long,-1413558068,semicircles,distance,12709.18,m,altitude,23.799999999999955,m,speed,5.291,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955099,s,position_lat,405719439,semicircles,position_long,-1413558515,semicircles,distance,12714.76,m,altitude,23.799999999999955,m,speed,5.198,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955100,s,position_lat,405719904,semicircles,position_long,-1413558977,semicircles,distance,12720.37,m,altitude,23.799999999999955,m,speed,5.341,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955101,s,position_lat,405720368,semicircles,position_long,-1413559421,semicircles,distance,12725.89,m,altitude,23.799999999999955,m,speed,5.162,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955102,s,position_lat,405720843,semicircles,position_long,-1413559853,semicircles,distance,12731.43,m,altitude,23.799999999999955,m,speed,5.25,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955103,s,position_lat,405721291,semicircles,position_long,-1413560294,semicircles,distance,12736.81,m,altitude,23.799999999999955,m,speed,4.82,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955104,s,position_lat,405721660,semicircles,position_long,-1413560706,semicircles,distance,12741.49,m,altitude,23.799999999999955,m,speed,4.129,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955105,s,position_lat,405721980,semicircles,position_long,-1413561043,semicircles,distance,12745.44,m,altitude,23.799999999999955,m,speed,3.015,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955106,s,position_lat,405722223,semicircles,position_long,-1413561255,semicircles,distance,12748.23,m,altitude,23.799999999999955,m,speed,2.156,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955107,s,position_lat,405722424,semicircles,position_long,-1413561404,semicircles,distance,12750.42,m,altitude,23.799999999999955,m,speed,1.821,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955108,s,position_lat,405722602,semicircles,position_long,-1413561516,semicircles,distance,12752.28,m,altitude,23.799999999999955,m,speed,1.573,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955109,s,position_lat,405722802,semicircles,position_long,-1413561509,semicircles,distance,12754.03,m,altitude,23.799999999999955,m,speed,2.039,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955110,s,position_lat,405722981,semicircles,position_long,-1413561345,semicircles,distance,12756.1,m,altitude,23.799999999999955,m,speed,2.109,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955111,s,position_lat,405723153,semicircles,position_long,-1413561122,semicircles,distance,12758.43,m,altitude,23.799999999999955,m,speed,2.523,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955112,s,position_lat,405723334,semicircles,position_long,-1413560843,semicircles,distance,12761.15,m,altitude,23.799999999999955,m,speed,2.952,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955113,s,position_lat,405723586,semicircles,position_long,-1413560562,semicircles,distance,12764.34,m,altitude,23.799999999999955,m,speed,3.044,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955114,s,position_lat,405723876,semicircles,position_long,-1413560251,semicircles,distance,12767.95,m,altitude,23.799999999999955,m,speed,3.656,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955115,s,position_lat,405724179,semicircles,position_long,-1413559901,semicircles,distance,12771.86,m,altitude,23.799999999999955,m,speed,3.738,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955116,s,position_lat,405724462,semicircles,position_long,-1413559547,semicircles,distance,12775.65,m,altitude,23.799999999999955,m,speed,3.63,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955117,s,position_lat,405724757,semicircles,position_long,-1413559151,semicircles,distance,12779.76,m,altitude,23.799999999999955,m,speed,4.181,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955118,s,position_lat,405725070,semicircles,position_long,-1413558722,semicircles,distance,12784.17,m,altitude,23.799999999999955,m,speed,4.131,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955119,s,position_lat,405725364,semicircles,position_long,-1413558325,semicircles,distance,12788.28,m,altitude,23.799999999999955,m,speed,3.886,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955120,s,position_lat,405725647,semicircles,position_long,-1413557945,semicircles,distance,12792.22,m,altitude,23.799999999999955,m,speed,3.855,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955121,s,position_lat,405725933,semicircles,position_long,-1413557559,semicircles,distance,12796.22,m,altitude,23.799999999999955,m,speed,3.698,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955122,s,position_lat,405726244,semicircles,position_long,-1413557199,semicircles,distance,12800.22,m,altitude,23.799999999999955,m,speed,3.818,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955123,s,position_lat,405726544,semicircles,position_long,-1413556835,semicircles,distance,12804.19,m,altitude,23.799999999999955,m,speed,3.611,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955124,s,position_lat,405726810,semicircles,position_long,-1413556496,semicircles,distance,12807.79,m,altitude,23.799999999999955,m,speed,3.487,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955125,s,position_lat,405727066,semicircles,position_long,-1413556156,semicircles,distance,12811.34,m,altitude,23.799999999999955,m,speed,3.422,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955126,s,position_lat,405727303,semicircles,position_long,-1413555833,semicircles,distance,12814.67,m,altitude,23.799999999999955,m,speed,3.103,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955127,s,position_lat,405727505,semicircles,position_long,-1413555533,semicircles,distance,12817.66,m,altitude,23.799999999999955,m,speed,2.926,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955128,s,position_lat,405727719,semicircles,position_long,-1413555240,semicircles,distance,12820.66,m,altitude,23.799999999999955,m,speed,2.713,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955129,s,position_lat,405727921,semicircles,position_long,-1413554963,semicircles,distance,12823.51,m,altitude,23.799999999999955,m,speed,2.463,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955130,s,position_lat,405728070,semicircles,position_long,-1413554697,semicircles,distance,12825.99,m,altitude,24.200000000000045,m,speed,2.238,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955131,s,position_lat,405728207,semicircles,position_long,-1413554412,semicircles,distance,12828.54,m,altitude,25.200000000000045,m,speed,2.541,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955132,s,position_lat,405728354,semicircles,position_long,-1413554096,semicircles,distance,12831.34,m,altitude,25.600000000000023,m,speed,2.76,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955133,s,position_lat,405728508,semicircles,position_long,-1413553759,semicircles,distance,12834.32,m,altitude,26.0,m,speed,2.845,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955134,s,position_lat,405728678,semicircles,position_long,-1413553439,semicircles,distance,12837.25,m,altitude,26.0,m,speed,2.761,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955135,s,position_lat,405728827,semicircles,position_long,-1413553141,semicircles,distance,12839.94,m,altitude,26.0,m,speed,2.317,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955136,s,position_lat,405728953,semicircles,position_long,-1413552899,semicircles,distance,12842.15,m,altitude,26.0,m,speed,2.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955137,s,position_lat,405729094,semicircles,position_long,-1413552706,semicircles,distance,12844.1,m,altitude,26.399999999999977,m,speed,1.666,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955138,s,position_lat,405729262,semicircles,position_long,-1413552583,semicircles,distance,12845.88,m,altitude,26.799999999999955,m,speed,1.626,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955139,s,position_lat,405729419,semicircles,position_long,-1413552577,semicircles,distance,12847.23,m,altitude,27.399999999999977,m,speed,1.578,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955140,s,position_lat,405729597,semicircles,position_long,-1413552725,semicircles,distance,12849.21,m,altitude,27.799999999999955,m,speed,1.879,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955141,s,position_lat,405729780,semicircles,position_long,-1413552898,semicircles,distance,12851.38,m,altitude,28.200000000000045,m,speed,1.732,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955142,s,position_lat,405729954,semicircles,position_long,-1413553034,semicircles,distance,12853.27,m,altitude,28.200000000000045,m,speed,1.901,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955143,s,position_lat,405730229,semicircles,position_long,-1413553130,semicircles,distance,12855.93,m,altitude,28.200000000000045,m,speed,2.561,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955144,s,position_lat,405730563,semicircles,position_long,-1413553238,semicircles,distance,12859.14,m,altitude,28.200000000000045,m,speed,2.576,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955145,s,position_lat,405730862,semicircles,position_long,-1413553384,semicircles,distance,12862.1,m,altitude,28.200000000000045,m,speed,2.796,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955146,s,position_lat,405731134,semicircles,position_long,-1413553532,semicircles,distance,12864.88,m,altitude,28.200000000000045,m,speed,2.436,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955147,s,position_lat,405731387,semicircles,position_long,-1413553615,semicircles,distance,12867.3,m,altitude,28.200000000000045,m,speed,2.662,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955148,s,position_lat,405731670,semicircles,position_long,-1413553646,semicircles,distance,12869.95,m,altitude,28.200000000000045,m,speed,2.695,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955149,s,position_lat,405731969,semicircles,position_long,-1413553711,semicircles,distance,12872.74,m,altitude,28.200000000000045,m,speed,2.855,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955150,s,position_lat,405732280,semicircles,position_long,-1413553849,semicircles,distance,12875.77,m,altitude,28.200000000000045,m,speed,2.961,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955151,s,position_lat,405732548,semicircles,position_long,-1413554011,semicircles,distance,12878.55,m,altitude,28.200000000000045,m,speed,2.808,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955152,s,position_lat,405732824,semicircles,position_long,-1413554186,semicircles,distance,12881.43,m,altitude,28.200000000000045,m,speed,2.588,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955153,s,position_lat,405733071,semicircles,position_long,-1413554386,semicircles,distance,12884.2,m,altitude,28.200000000000045,m,speed,2.799,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955154,s,position_lat,405733354,semicircles,position_long,-1413554629,semicircles,distance,12887.42,m,altitude,28.200000000000045,m,speed,3.004,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955155,s,position_lat,405733612,semicircles,position_long,-1413554896,semicircles,distance,12890.59,m,altitude,28.200000000000045,m,speed,3.027,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955156,s,position_lat,405733874,semicircles,position_long,-1413555166,semicircles,distance,12893.79,m,altitude,28.200000000000045,m,speed,3.092,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955157,s,position_lat,405734139,semicircles,position_long,-1413555462,semicircles,distance,12897.15,m,altitude,28.200000000000045,m,speed,3.182,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955158,s,position_lat,405734385,semicircles,position_long,-1413555799,semicircles,distance,12900.63,m,altitude,28.200000000000045,m,speed,3.314,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955159,s,position_lat,405734650,semicircles,position_long,-1413556116,semicircles,distance,12904.1,m,altitude,28.200000000000045,m,speed,3.397,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955160,s,position_lat,405734898,semicircles,position_long,-1413556467,semicircles,distance,12907.65,m,altitude,28.200000000000045,m,speed,3.302,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955161,s,position_lat,405735142,semicircles,position_long,-1413556787,semicircles,distance,12911.01,m,altitude,28.200000000000045,m,speed,3.215,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955162,s,position_lat,405735402,semicircles,position_long,-1413557049,semicircles,distance,12914.16,m,altitude,28.200000000000045,m,speed,2.916,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803955163,s,position_lat,405735652,semicircles,position_long,-1413557262,semicircles,distance,12916.99,m,altitude,28.200000000000045,m,speed,2.648,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
