Data,6,record,timestamp,722719270,s,position_lat,405075210,semicircles,position_long,-1413138475,semicircles,distance,56665.7,m,altitude,40.60000000000002,m,speed,7.612,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719271,s,position_lat,405075818,semicircles,position_long,-1413139114,semicircles,distance,56673.22,m,altitude,40.200000000000045,m,speed,7.549,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719272,s,position_lat,405076419,semicircles,position_long,-1413139754,semicircles,distance,56680.69,m,altitude,39.799999999999955,m,speed,7.495,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719273,s,position_lat,405077025,semicircles,position_long,-1413140361,semicircles,distance,56688.03,m,altitude,39.39999999999998,m,speed,7.362,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719274,s,position_lat,405077648,semicircles,position_long,-1413140937,semicircles,distance,56695.33,m,altitude,38.799999999999955,m,speed,7.375,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719275,s,position_lat,405078272,semicircles,position_long,-1413141491,semicircles,distance,56702.55,m,altitude,38.39999999999998,m,speed,7.304,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719278,s,position_lat,405080251,semicircles,position_long,-1413143122,semicircles,distance,56724.87,m,altitude,38.39999999999998,m,speed,7.47,m/s,cadence,18,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719283,s,position_lat,405083787,semicircles,position_long,-1413145458,semicircles,distance,56762.41,m,altitude,38.39999999999998,m,speed,7.229,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719285,s,position_lat,405085147,semicircles,position_long,-1413146294,semicircles,distance,56776.62,m,altitude,38.39999999999998,m,speed,6.899,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719293,s,position_lat,405090241,semicircles,position_long,-1413149286,semicircles,distance,56829.34,m,altitude,38.39999999999998,m,speed,6.428,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719301,s,position_lat,405094702,semicircles,position_long,-1413152018,semicircles,distance,56875.9,m,altitude,38.39999999999998,m,speed,5.386,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719303,s,position_lat,405095694,semicircles,position_long,-1413152379,semicircles,distance,56885.57,m,altitude,38.39999999999998,m,speed,4.902,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719305,s,position_lat,405096601,semicircles,position_long,-1413152394,semicircles,distance,56894.0,m,altitude,38.39999999999998,m,speed,3.409,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719307,s,position_lat,405097047,semicircles,position_long,-1413152254,semicircles,distance,56898.35,m,altitude,38.39999999999998,m,speed,2.278,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719308,s,position_lat,405097240,semicircles,position_long,-1413152003,semicircles,distance,56900.99,m,altitude,38.0,m,speed,2.98,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719309,s,position_lat,405097440,semicircles,position_long,-1413151630,semicircles,distance,56904.42,m,altitude,37.60000000000002,m,speed,3.719,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719310,s,position_lat,405097625,semicircles,position_long,-1413151215,semicircles,distance,56908.07,m,altitude,37.200000000000045,m,speed,3.898,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719311,s,position_lat,405097813,semicircles,position_long,-1413150731,semicircles,distance,56912.21,m,altitude,36.799999999999955,m,speed,4.183,m/s,cadence,5,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719312,s,position_lat,405097980,semicircles,position_long,-1413150220,semicircles,distance,56916.45,m,altitude,36.39999999999998,m,speed,4.284,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719313,s,position_lat,405098191,semicircles,position_long,-1413149728,semicircles,distance,56920.74,m,altitude,36.39999999999998,m,speed,4.355,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719319,s,position_lat,405099553,semicircles,position_long,-1413147484,semicircles,distance,56942.73,m,altitude,36.39999999999998,m,speed,3.185,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719323,s,position_lat,405101050,semicircles,position_long,-1413147864,semicircles,distance,56957.28,m,altitude,36.39999999999998,m,speed,4.42,m/s,cadence,30,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719328,s,position_lat,405103312,semicircles,position_long,-1413149092,semicircles,distance,56980.37,m,altitude,36.39999999999998,m,speed,4.796,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719336,s,position_lat,405107514,semicircles,position_long,-1413151715,semicircles,distance,57024.41,m,altitude,36.39999999999998,m,speed,5.543,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719344,s,position_lat,405112103,semicircles,position_long,-1413154513,semicircles,distance,57072.26,m,altitude,36.39999999999998,m,speed,6.204,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719353,s,position_lat,405117531,semicircles,position_long,-1413157757,semicircles,distance,57128.65,m,altitude,36.39999999999998,m,speed,6.332,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719360,s,position_lat,405121816,semicircles,position_long,-1413160286,semicircles,distance,57173.05,m,altitude,36.39999999999998,m,speed,6.102,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719367,s,position_lat,405125918,semicircles,position_long,-1413162715,semicircles,distance,57215.59,m,altitude,36.39999999999998,m,speed,5.685,m/s,cadence,46,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719372,s,position_lat,405128258,semicircles,position_long,-1413163878,semicircles,distance,57239.29,m,altitude,36.39999999999998,m,speed,3.727,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719373,s,position_lat,405128634,semicircles,position_long,-1413163727,semicircles,distance,57242.94,m,altitude,36.39999999999998,m,speed,3.785,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719375,s,position_lat,405129105,semicircles,position_long,-1413162985,semicircles,distance,57250.14,m,altitude,36.39999999999998,m,speed,3.104,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719377,s,position_lat,405129365,semicircles,position_long,-1413162310,semicircles,distance,57255.9,m,altitude,36.39999999999998,m,speed,2.219,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719380,s,position_lat,405129825,semicircles,position_long,-1413161588,semicircles,distance,57263.1,m,altitude,36.39999999999998,m,speed,2.681,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719383,s,position_lat,405131022,semicircles,position_long,-1413161577,semicircles,distance,57274.43,m,altitude,36.39999999999998,m,speed,4.526,m/s,cadence,38,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719386,s,position_lat,405132226,semicircles,position_long,-1413162936,semicircles,distance,57289.91,m,altitude,36.39999999999998,m,speed,5.952,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719388,s,position_lat,405132737,semicircles,position_long,-1413164223,semicircles,distance,57300.95,m,altitude,36.39999999999998,m,speed,5.554,m/s,cadence,34,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719391,s,position_lat,405133596,semicircles,position_long,-1413165930,semicircles,distance,57316.4,m,altitude,36.39999999999998,m,speed,5.043,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719392,s,position_lat,405133918,semicircles,position_long,-1413166484,semicircles,distance,57321.63,m,altitude,36.39999999999998,m,speed,5.127,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719395,s,position_lat,405135070,semicircles,position_long,-1413167894,semicircles,distance,57336.93,m,altitude,36.39999999999998,m,speed,5.241,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719396,s,position_lat,405135526,semicircles,position_long,-1413168324,semicircles,distance,57342.32,m,altitude,36.39999999999998,m,speed,5.536,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719402,s,position_lat,405138756,semicircles,position_long,-1413170544,semicircles,distance,57376.99,m,altitude,36.39999999999998,m,speed,5.921,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719411,s,position_lat,405143716,semicircles,position_long,-1413173897,semicircles,distance,57429.93,m,altitude,36.39999999999998,m,speed,5.899,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719418,s,position_lat,405147640,semicircles,position_long,-1413176613,semicircles,distance,57472.05,m,altitude,36.39999999999998,m,speed,6.022,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719423,s,position_lat,405150472,semicircles,position_long,-1413178354,semicircles,distance,57501.71,m,altitude,36.39999999999998,m,speed,6.132,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719424,s,position_lat,405151090,semicircles,position_long,-1413178595,semicircles,distance,57507.75,m,altitude,36.39999999999998,m,speed,6.03,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719432,s,position_lat,405156276,semicircles,position_long,-1413180667,semicircles,distance,57558.57,m,altitude,36.39999999999998,m,speed,6.679,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719440,s,position_lat,405161532,semicircles,position_long,-1413182996,semicircles,distance,57610.7,m,altitude,36.39999999999998,m,speed,6.448,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719447,s,position_lat,405165947,semicircles,position_long,-1413185795,semicircles,distance,57657.12,m,altitude,36.39999999999998,m,speed,6.507,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719454,s,position_lat,405170227,semicircles,position_long,-1413188594,semicircles,distance,57702.43,m,altitude,36.39999999999998,m,speed,6.371,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719461,s,position_lat,405174064,semicircles,position_long,-1413191053,semicircles,distance,57742.9,m,altitude,36.39999999999998,m,speed,6.0,m/s,cadence,31,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719463,s,position_lat,405175223,semicircles,position_long,-1413191876,semicircles,distance,57755.43,m,altitude,36.39999999999998,m,speed,6.198,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719466,s,position_lat,405176915,semicircles,position_long,-1413193041,semicircles,distance,57773.56,m,altitude,36.39999999999998,m,speed,5.968,m/s,cadence,17,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719472,s,position_lat,405180089,semicircles,position_long,-1413195279,semicircles,distance,57807.81,m,altitude,36.39999999999998,m,speed,5.586,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719473,s,position_lat,405180595,semicircles,position_long,-1413195631,semicircles,distance,57813.25,m,altitude,36.39999999999998,m,speed,5.228,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719479,s,position_lat,405183869,semicircles,position_long,-1413197971,semicircles,distance,57848.69,m,altitude,36.39999999999998,m,speed,5.947,m/s,cadence,43,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719484,s,position_lat,405186416,semicircles,position_long,-1413199798,semicircles,distance,57876.28,m,altitude,36.39999999999998,m,speed,4.832,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719486,s,position_lat,405187181,semicircles,position_long,-1413200233,semicircles,distance,57884.13,m,altitude,36.39999999999998,m,speed,3.968,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719489,s,position_lat,405187789,semicircles,position_long,-1413201351,semicircles,distance,57894.81,m,altitude,36.39999999999998,m,speed,3.085,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719492,s,position_lat,405188401,semicircles,position_long,-1413201613,semicircles,distance,57901.9,m,altitude,36.39999999999998,m,speed,3.117,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719495,s,position_lat,405189332,semicircles,position_long,-1413201181,semicircles,distance,57911.42,m,altitude,36.39999999999998,m,speed,3.531,m/s,cadence,22,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719498,s,position_lat,405190412,semicircles,position_long,-1413201916,semicircles,distance,57923.09,m,altitude,36.39999999999998,m,speed,3.575,m/s,cadence,37,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719499,s,position_lat,405190782,semicircles,position_long,-1413202193,semicircles,distance,57927.14,m,altitude,36.39999999999998,m,speed,3.847,m/s,cadence,38,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719504,s,position_lat,405192759,semicircles,position_long,-1413203510,semicircles,distance,57948.17,m,altitude,36.39999999999998,m,speed,3.965,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719506,s,position_lat,405193560,semicircles,position_long,-1413203974,semicircles,distance,57956.44,m,altitude,36.799999999999955,m,speed,4.123,m/s,cadence,40,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719507,s,position_lat,405193962,semicircles,position_long,-1413204223,semicircles,distance,57960.64,m,altitude,37.200000000000045,m,speed,4.219,m/s,cadence,41,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719508,s,position_lat,405194363,semicircles,position_long,-1413204470,semicircles,distance,57964.83,m,altitude,37.60000000000002,m,speed,4.35,m/s,cadence,41,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719509,s,position_lat,405194768,semicircles,position_long,-1413204726,semicircles,distance,57969.08,m,altitude,38.0,m,speed,4.269,m/s,cadence,42,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719510,s,position_lat,405195200,semicircles,position_long,-1413204991,semicircles,distance,57973.59,m,altitude,38.39999999999998,m,speed,4.368,m/s,cadence,43,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719514,s,position_lat,405196913,semicircles,position_long,-1413206095,semicircles,distance,57991.67,m,altitude,38.39999999999998,m,speed,4.526,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719523,s,position_lat,405200847,semicircles,position_long,-1413207966,semicircles,distance,58031.52,m,altitude,38.39999999999998,m,speed,4.203,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719526,s,position_lat,405201765,semicircles,position_long,-1413206703,semicircles,distance,58044.85,m,altitude,38.39999999999998,m,speed,4.95,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719527,s,position_lat,405202031,semicircles,position_long,-1413206082,semicircles,distance,58050.25,m,altitude,38.39999999999998,m,speed,5.439,m/s,cadence,13,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719532,s,position_lat,405203537,semicircles,position_long,-1413202968,semicircles,distance,58078.14,m,altitude,38.39999999999998,m,speed,5.775,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719540,s,position_lat,405206215,semicircles,position_long,-1413197969,semicircles,distance,58124.2,m,altitude,38.39999999999998,m,speed,5.653,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719549,s,position_lat,405209150,semicircles,position_long,-1413192073,semicircles,distance,58177.41,m,altitude,38.39999999999998,m,speed,6.138,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719559,s,position_lat,405212896,semicircles,position_long,-1413185185,semicircles,distance,58241.14,m,altitude,38.39999999999998,m,speed,6.476,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719560,s,position_lat,405213289,semicircles,position_long,-1413184518,semicircles,distance,58247.46,m,altitude,38.39999999999998,m,speed,6.507,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719569,s,position_lat,405216858,semicircles,position_long,-1413177900,semicircles,distance,58308.54,m,altitude,38.39999999999998,m,speed,6.975,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719576,s,position_lat,405219923,semicircles,position_long,-1413172539,semicircles,distance,58358.91,m,altitude,38.39999999999998,m,speed,7.216,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719585,s,position_lat,405223929,semicircles,position_long,-1413165566,semicircles,distance,58424.54,m,altitude,38.39999999999998,m,speed,7.413,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719587,s,position_lat,405224851,semicircles,position_long,-1413163987,semicircles,distance,58439.48,m,altitude,38.39999999999998,m,speed,7.48,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719595,s,position_lat,405228463,semicircles,position_long,-1413157584,semicircles,distance,58499.39,m,altitude,38.39999999999998,m,speed,7.58,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719604,s,position_lat,405232376,semicircles,position_long,-1413150507,semicircles,distance,58565.2,m,altitude,38.39999999999998,m,speed,6.924,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722719611,s,position_lat,405235242,semicircles,position_long,-1413145635,semicircles,distance,58611.41,m,altitude,38.39999999999998,m,speed,6.649,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
