3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333302,406180022,-1412194599,12.74,48.0,0.0,137,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333303,406180022,-1412194598,12.74,48.0,0.0,138,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333304,406180022,-1412194598,12.74,48.0,0.0,138,76,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333305,406180023,-1412194598,12.74,48.0,0.0,138,75,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333306,406180022,-1412194597,12.74,48.0,0.0,138,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333307,406180022,-1412194597,12.74,48.0,0.0,139,74,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333308,406180022,-1412194596,12.74,48.0,0.0,139,75,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333309,406180022,-1412194596,12.74,48.0,0.0,140,75,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333310,406180022,-1412194596,12.74,48.0,0.0,140,76,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333311,406180021,-1412194595,12.74,48.0,0.0,140,75,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333312,406180021,-1412194595,12.74,48.0,0.0,140,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333313,406180021,-1412194595,12.74,48.0,0.0,139,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333314,406180022,-1412194595,12.74,48.0,0.0,139,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333315,406180021,-1412194595,12.74,48.0,0.0,139,76,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333316,406180021,-1412194594,12.74,48.0,0.0,139,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333317,406180020,-1412194594,12.74,48.0,0.0,139,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333318,406180020,-1412194594,12.74,48.0,0.0,139,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333319,406180020,-1412194594,12.74,48.0,0.0,138,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333320,406180019,-1412194593,12.74,48.0,0.0,138,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333321,406180019,-1412194593,12.74,48.0,0.0,138,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333322,406180019,-1412194593,12.74,48.0,0.0,138,75,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333323,406180019,-1412194593,12.75,48.0,0.0,138,76,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333324,406180019,-1412194593,12.75,48.0,0.0,138,76,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333325,406180018,-1412194593,12.75,48.0,0.0,138,77,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333326,406180018,-1412194593,12.75,48.0,0.0,138,77,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333327,406180017,-1412194593,12.75,48.0,0.0,137,77,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333328,406180017,-1412194593,12.75,48.0,0.0,137,78,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333329,406180017,-1412194592,12.75,48.0,0.0,137,78,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333330,406180016,-1412194592,12.75,48.0,0.0,137,78,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333331,406180016,-1412194592,12.75,48.0,0.0,137,79,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333332,406180016,-1412194592,12.75,48.0,0.0,137,79,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333333,406180015,-1412194592,12.75,48.0,0.0,137,79,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333334,406180015,-1412194591,12.75,48.0,0.0,138,78,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333335,406180016,-1412194592,12.76,48.0,0.0,138,78,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333336,406180013,-1412194590,12.76,48.0,0.0,138,77,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333337,406180013,-1412194590,12.76,48.0,0.0,138,79,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333338,406180012,-1412194590,12.76,48.0,0.0,139,79,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333339,406180012,-1412194590,12.76,48.0,0.0,139,78,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333340,406180011,-1412194589,12.76,48.0,0.0,139,78,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333341,406180011,-1412194589,12.76,48.0,0.0,139,78,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333342,406180010,-1412194589,12.76,48.0,0.0,139,80,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333343,406180010,-1412194589,12.76,48.0,0.0,140,80,25,83,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333344,406180010,-1412194589,12.76,48.0,0.0,140,80,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333345,406180009,-1412194589,12.76,48.0,0.0,140,80,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333346,406180009,-1412194589,12.76,48.0,0.0,139,80,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333347,406180009,-1412194589,12.76,48.0,0.0,139,81,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333348,406180009,-1412194589,12.76,48.0,0.0,139,81,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333349,406180009,-1412194589,12.76,48.0,0.0,139,81,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333350,406180008,-1412194589,12.76,48.0,0.0,139,82,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333351,406180009,-1412194589,12.77,48.0,0.0,139,82,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333352,406180009,-1412194589,12.77,48.0,0.0,139,83,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333353,406180009,-1412194589,12.77,48.0,0.0,139,83,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333354,406180009,-1412194589,12.77,48.0,0.0,138,83,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333355,406180008,-1412194589,12.77,48.0,0.0,137,83,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333356,406180008,-1412194589,12.77,48.0,0.0,137,82,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333357,406180008,-1412194589,12.77,48.0,0.0,137,82,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333358,406180008,-1412194588,12.77,48.0,0.0,136,81,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333359,406180008,-1412194588,12.77,48.0,0.0,136,81,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333360,406180007,-1412194588,12.77,48.0,0.0,136,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333361,406180008,-1412194588,12.77,48.0,0.0,135,83,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333362,406180007,-1412194587,12.77,48.0,0.0,135,83,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333363,406180007,-1412194587,12.77,48.0,0.0,135,83,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333364,406180007,-1412194587,12.77,48.0,0.0,135,82,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333365,406180007,-1412194586,12.77,48.0,0.0,135,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333366,406180006,-1412194586,12.77,48.0,0.0,135,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333367,406180007,-1412194586,12.77,48.0,0.0,134,81,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333368,406180006,-1412194585,12.77,48.0,0.0,134,81,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333369,406180005,-1412194585,12.77,48.0,0.0,134,81,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333370,406180005,-1412194585,12.77,48.0,0.0,134,81,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333371,406180005,-1412194585,12.77,48.0,0.0,134,81,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333372,406180004,-1412194584,12.77,48.0,0.0,134,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333373,406180003,-1412194583,12.77,48.0,0.0,134,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333374,406180003,-1412194583,12.77,48.0,0.0,135,81,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333375,406180002,-1412194582,12.77,48.0,0.0,134,81,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333376,406180002,-1412194582,12.77,48.0,0.0,134,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333377,406180002,-1412194582,12.77,48.0,0.0,134,81,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333378,406180001,-1412194582,12.77,48.0,0.0,134,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333379,406180001,-1412194581,12.77,48.0,0.0,134,82,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333380,406180000,-1412194581,12.77,48.0,0.0,134,82,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333381,406180000,-1412194581,12.77,48.0,0.0,135,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333382,406180000,-1412194581,12.77,48.0,0.0,135,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333383,406179999,-1412194581,12.77,48.0,0.0,135,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333384,406179998,-1412194580,12.77,48.0,0.0,135,82,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333385,406179997,-1412194580,12.77,48.0,0.0,135,83,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333386,406179996,-1412194580,12.77,48.0,0.0,135,83,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333387,406179995,-1412194579,12.77,48.0,0.0,135,84,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333388,406179994,-1412194579,12.77,48.0,0.0,135,84,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333389,406179993,-1412194579,12.77,48.0,0.0,135,83,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333390,406179992,-1412194578,12.77,48.0,0.0,135,83,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333391,406179991,-1412194578,12.77,48.0,0.0,134,84,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333392,406179990,-1412194578,12.77,48.0,0.0,135,84,25,82,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333393,406179988,-1412194577,12.77,48.0,0.0,134,83,25,81,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333394,406179986,-1412194576,12.77,48.0,0.0,134,82,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333395,406179986,-1412194576,12.77,48.0,0.0,133,82,25,76,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333396,406179985,-1412194576,12.77,48.0,0.0,133,25,25,63,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333397,406179984,-1412194575,12.77,48.0,0.0,133,78,25,68,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333398,406179983,-1412194575,12.77,48.0,0.0,133,80,25,76,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333399,406179981,-1412194574,12.77,48.0,0.0,133,80,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333400,406179980,-1412194574,12.77,48.0,0.0,132,81,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333401,406179979,-1412194574,12.77,48.0,0.0,132,81,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333402,406179978,-1412194573,12.77,48.0,0.0,132,80,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333403,406179977,-1412194573,12.77,48.0,0.0,132,80,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333404,406179976,-1412194572,12.77,48.0,0.0,132,80,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333405,406179976,-1412194572,12.77,48.0,0.0,132,80,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333406,406179975,-1412194572,12.77,48.0,0.0,132,80,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333407,406179975,-1412194572,12.77,48.0,0.0,132,80,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333408,406179975,-1412194572,12.77,48.0,0.0,132,79,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333409,406179975,-1412194571,12.77,48.0,0.0,131,78,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333410,406179975,-1412194571,12.77,48.0,0.0,132,78,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333411,406179975,-1412194571,12.77,48.0,0.0,131,78,25,77,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333412,406179975,-1412194571,12.77,48.0,0.0,131,77,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333413,406179974,-1412194570,12.77,48.0,0.0,131,78,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333414,406179974,-1412194570,12.77,48.0,0.0,131,78,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333415,406179973,-1412194570,12.77,48.0,0.0,131,77,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333416,406179973,-1412194570,12.77,48.0,0.0,131,77,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333417,406179973,-1412194570,12.77,48.0,0.0,131,77,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333418,406179972,-1412194569,12.77,48.0,0.0,131,76,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333419,406179972,-1412194569,12.77,48.0,0.0,131,77,25,78,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333420,406179972,-1412194569,12.77,48.0,0.0,131,77,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333422,406179973,-1412194569,12.78,48.0,0.0,131,78,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333422,406179971,-1412194568,12.78,48.0,0.0,131,78,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333423,406179971,-1412194568,12.78,48.0,0.0,131,77,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333425,406179971,-1412194568,12.78,48.0,0.0,132,78,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333425,406179970,-1412194567,12.78,48.0,0.0,132,78,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333426,406179970,-1412194567,12.78,48.0,0.0,132,78,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333427,406179970,-1412194567,12.78,48.0,0.0,132,77,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333428,406179969,-1412194566,12.78,48.0,0.0,132,77,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333429,406179969,-1412194566,12.78,48.0,0.0,132,77,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333430,406179969,-1412194565,12.78,48.0,0.0,132,78,25,79,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333431,406179969,-1412194565,12.78,48.0,0.0,132,78,25,80,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802333432,406179969,-1412194564,12.78,48.0,0.0,132,78,25,79,
