Data,6,record,timestamp,799348090,s,position_lat,406337926,semicircles,position_long,-1412932865,semicircles,distance,5740.02,m,altitude,75.60000000000002,m,speed,5.038,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348091,s,position_lat,406338266,semicircles,position_long,-1412932358,semicircles,distance,5745.05,m,altitude,76.20000000000005,m,speed,4.96,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348092,s,position_lat,406338574,semicircles,position_long,-1412931823,semicircles,distance,5750.09,m,altitude,76.60000000000002,m,speed,4.76,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348093,s,position_lat,406338881,semicircles,position_long,-1412931310,semicircles,distance,5754.98,m,altitude,77.0,m,speed,4.877,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348094,s,position_lat,406339213,semicircles,position_long,-1412930811,semicircles,distance,5759.92,m,altitude,77.0,m,speed,4.831,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348095,s,position_lat,406339575,semicircles,position_long,-1412930306,semicircles,distance,5765.08,m,altitude,77.0,m,speed,5.084,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348096,s,position_lat,406339928,semicircles,position_long,-1412929801,semicircles,distance,5770.18,m,altitude,77.0,m,speed,5.212,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348097,s,position_lat,406340312,semicircles,position_long,-1412929292,semicircles,distance,5775.5,m,altitude,77.0,m,speed,5.247,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348098,s,position_lat,406340683,semicircles,position_long,-1412928765,semicircles,distance,5780.83,m,altitude,77.0,m,speed,5.283,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348099,s,position_lat,406341061,semicircles,position_long,-1412928293,semicircles,distance,5785.91,m,altitude,77.0,m,speed,5.039,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348100,s,position_lat,406341448,semicircles,position_long,-1412927798,semicircles,distance,5791.16,m,altitude,77.39999999999998,m,speed,5.05,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348101,s,position_lat,406341872,semicircles,position_long,-1412927379,semicircles,distance,5796.27,m,altitude,77.79999999999995,m,speed,5.007,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348102,s,position_lat,406342293,semicircles,position_long,-1412926944,semicircles,distance,5801.43,m,altitude,78.20000000000005,m,speed,5.055,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348103,s,position_lat,406342641,semicircles,position_long,-1412926434,semicircles,distance,5806.53,m,altitude,78.60000000000002,m,speed,5.053,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348104,s,position_lat,406342997,semicircles,position_long,-1412925933,semicircles,distance,5811.62,m,altitude,79.0,m,speed,5.168,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348105,s,position_lat,406343339,semicircles,position_long,-1412925422,semicircles,distance,5816.7,m,altitude,79.0,m,speed,5.156,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348106,s,position_lat,406343679,semicircles,position_long,-1412924896,semicircles,distance,5821.85,m,altitude,79.0,m,speed,5.185,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348107,s,position_lat,406344022,semicircles,position_long,-1412924357,semicircles,distance,5827.1,m,altitude,79.0,m,speed,5.098,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348108,s,position_lat,406344394,semicircles,position_long,-1412923838,semicircles,distance,5832.4,m,altitude,79.0,m,speed,5.284,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348109,s,position_lat,406344760,semicircles,position_long,-1412923313,semicircles,distance,5837.7,m,altitude,79.0,m,speed,5.281,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348110,s,position_lat,406345153,semicircles,position_long,-1412922757,semicircles,distance,5843.34,m,altitude,79.0,m,speed,5.666,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348111,s,position_lat,406345541,semicircles,position_long,-1412922130,semicircles,distance,5849.39,m,altitude,79.0,m,speed,6.085,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348112,s,position_lat,406345930,semicircles,position_long,-1412921531,semicircles,distance,5855.28,m,altitude,79.0,m,speed,5.886,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348113,s,position_lat,406346367,semicircles,position_long,-1412920883,semicircles,distance,5861.72,m,altitude,79.0,m,speed,6.466,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348114,s,position_lat,406346812,semicircles,position_long,-1412920231,semicircles,distance,5868.25,m,altitude,79.0,m,speed,6.492,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348115,s,position_lat,406347279,semicircles,position_long,-1412919565,semicircles,distance,5874.99,m,altitude,79.0,m,speed,6.277,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348116,s,position_lat,406347684,semicircles,position_long,-1412918976,semicircles,distance,5880.9,m,altitude,78.39999999999998,m,speed,5.82,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348117,s,position_lat,406348002,semicircles,position_long,-1412918415,semicircles,distance,5886.15,m,altitude,78.0,m,speed,5.068,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348118,s,position_lat,406348079,semicircles,position_long,-1412917723,semicircles,distance,5891.55,m,altitude,77.60000000000002,m,speed,5.444,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348119,s,position_lat,406347836,semicircles,position_long,-1412917031,semicircles,distance,5897.36,m,altitude,77.0,m,speed,5.908,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348120,s,position_lat,406347441,semicircles,position_long,-1412916428,semicircles,distance,5903.3,m,altitude,76.60000000000002,m,speed,5.977,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348121,s,position_lat,406346959,semicircles,position_long,-1412915884,semicircles,distance,5909.45,m,altitude,76.0,m,speed,6.146,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348122,s,position_lat,406346413,semicircles,position_long,-1412915398,semicircles,distance,5915.77,m,altitude,75.60000000000002,m,speed,6.406,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348123,s,position_lat,406345720,semicircles,position_long,-1412914915,semicircles,distance,5923.21,m,altitude,75.0,m,speed,7.193,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348124,s,position_lat,406345016,semicircles,position_long,-1412914425,semicircles,distance,5930.78,m,altitude,74.39999999999998,m,speed,7.54,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348125,s,position_lat,406344280,semicircles,position_long,-1412913921,semicircles,distance,5938.65,m,altitude,74.39999999999998,m,speed,7.77,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348126,s,position_lat,406343550,semicircles,position_long,-1412913363,semicircles,distance,5946.7,m,altitude,74.39999999999998,m,speed,7.986,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348127,s,position_lat,406342831,semicircles,position_long,-1412912775,semicircles,distance,5954.79,m,altitude,74.39999999999998,m,speed,7.998,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348128,s,position_lat,406342116,semicircles,position_long,-1412912212,semicircles,distance,5962.73,m,altitude,74.39999999999998,m,speed,7.998,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348129,s,position_lat,406341391,semicircles,position_long,-1412911684,semicircles,distance,5970.62,m,altitude,74.0,m,speed,7.943,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348130,s,position_lat,406340655,semicircles,position_long,-1412911156,semicircles,distance,5978.58,m,altitude,73.60000000000002,m,speed,8.09,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348131,s,position_lat,406339911,semicircles,position_long,-1412910576,semicircles,distance,5986.83,m,altitude,73.20000000000005,m,speed,7.933,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348132,s,position_lat,406339214,semicircles,position_long,-1412910001,semicircles,distance,5994.69,m,altitude,72.79999999999995,m,speed,7.868,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348133,s,position_lat,406338474,semicircles,position_long,-1412909442,semicircles,distance,6002.81,m,altitude,72.39999999999998,m,speed,8.161,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348134,s,position_lat,406337726,semicircles,position_long,-1412908858,semicircles,distance,6011.11,m,altitude,72.39999999999998,m,speed,8.277,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348135,s,position_lat,406336984,semicircles,position_long,-1412908272,semicircles,distance,6019.37,m,altitude,72.39999999999998,m,speed,8.233,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348136,s,position_lat,406336242,semicircles,position_long,-1412907686,semicircles,distance,6027.62,m,altitude,72.39999999999998,m,speed,8.297,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348137,s,position_lat,406335464,semicircles,position_long,-1412907092,semicircles,distance,6036.19,m,altitude,72.39999999999998,m,speed,8.54,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348138,s,position_lat,406334683,semicircles,position_long,-1412906470,semicircles,distance,6044.9,m,altitude,72.0,m,speed,8.709,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348139,s,position_lat,406333830,semicircles,position_long,-1412905810,semicircles,distance,6054.34,m,altitude,71.60000000000002,m,speed,8.908,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348140,s,position_lat,406332999,semicircles,position_long,-1412905178,semicircles,distance,6063.48,m,altitude,71.20000000000005,m,speed,9.026,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348141,s,position_lat,406332164,semicircles,position_long,-1412904603,semicircles,distance,6072.42,m,altitude,70.79999999999995,m,speed,8.9,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348142,s,position_lat,406331291,semicircles,position_long,-1412904100,semicircles,distance,6081.43,m,altitude,70.39999999999998,m,speed,9.063,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348143,s,position_lat,406330435,semicircles,position_long,-1412903658,semicircles,distance,6090.09,m,altitude,70.39999999999998,m,speed,8.75,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348144,s,position_lat,406329633,semicircles,position_long,-1412903215,semicircles,distance,6098.29,m,altitude,70.39999999999998,m,speed,8.24,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348145,s,position_lat,406328805,semicircles,position_long,-1412902920,semicircles,distance,6106.32,m,altitude,70.39999999999998,m,speed,8.114,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348146,s,position_lat,406327921,semicircles,position_long,-1412902706,semicircles,distance,6114.71,m,altitude,70.39999999999998,m,speed,8.023,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348147,s,position_lat,406327023,semicircles,position_long,-1412902553,semicircles,distance,6123.14,m,altitude,70.39999999999998,m,speed,8.444,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348148,s,position_lat,406326112,semicircles,position_long,-1412902412,semicircles,distance,6131.68,m,altitude,70.39999999999998,m,speed,8.536,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348149,s,position_lat,406325195,semicircles,position_long,-1412902264,semicircles,distance,6140.28,m,altitude,70.39999999999998,m,speed,8.646,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348150,s,position_lat,406324271,semicircles,position_long,-1412902072,semicircles,distance,6149.0,m,altitude,69.79999999999995,m,speed,8.664,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348151,s,position_lat,406323309,semicircles,position_long,-1412901921,semicircles,distance,6158.02,m,altitude,69.39999999999998,m,speed,8.956,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348152,s,position_lat,406322349,semicircles,position_long,-1412901787,semicircles,distance,6167.01,m,altitude,69.0,m,speed,8.971,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348153,s,position_lat,406321415,semicircles,position_long,-1412901627,semicircles,distance,6175.77,m,altitude,68.60000000000002,m,speed,8.859,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348154,s,position_lat,406320426,semicircles,position_long,-1412901425,semicircles,distance,6185.1,m,altitude,68.20000000000005,m,speed,8.871,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348155,s,position_lat,406319494,semicircles,position_long,-1412901161,semicircles,distance,6194.0,m,altitude,68.20000000000005,m,speed,8.899,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348156,s,position_lat,406318583,semicircles,position_long,-1412900843,semicircles,distance,6202.82,m,altitude,68.20000000000005,m,speed,8.796,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348157,s,position_lat,406317696,semicircles,position_long,-1412900462,semicircles,distance,6211.56,m,altitude,68.20000000000005,m,speed,8.743,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348158,s,position_lat,406316855,semicircles,position_long,-1412899982,semicircles,distance,6220.23,m,altitude,68.20000000000005,m,speed,8.72,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348159,s,position_lat,406316041,semicircles,position_long,-1412899480,semicircles,distance,6228.73,m,altitude,68.20000000000005,m,speed,8.665,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348160,s,position_lat,406315255,semicircles,position_long,-1412898971,semicircles,distance,6237.03,m,altitude,68.20000000000005,m,speed,8.593,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348161,s,position_lat,406314401,semicircles,position_long,-1412898384,semicircles,distance,6246.18,m,altitude,68.20000000000005,m,speed,8.667,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348162,s,position_lat,406313632,semicircles,position_long,-1412897794,semicircles,distance,6254.66,m,altitude,67.39999999999998,m,speed,8.59,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348163,s,position_lat,406312826,semicircles,position_long,-1412897278,semicircles,distance,6263.15,m,altitude,67.0,m,speed,8.617,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348164,s,position_lat,406312000,semicircles,position_long,-1412896813,semicircles,distance,6271.63,m,altitude,66.60000000000002,m,speed,8.733,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348165,s,position_lat,406311196,semicircles,position_long,-1412896352,semicircles,distance,6279.92,m,altitude,66.20000000000005,m,speed,8.58,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348166,s,position_lat,406310338,semicircles,position_long,-1412895894,semicircles,distance,6288.64,m,altitude,66.20000000000005,m,speed,8.927,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348167,s,position_lat,406309505,semicircles,position_long,-1412895380,semicircles,distance,6297.34,m,altitude,65.79999999999995,m,speed,8.811,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348168,s,position_lat,406308708,semicircles,position_long,-1412894855,semicircles,distance,6305.8,m,altitude,65.39999999999998,m,speed,8.624,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348169,s,position_lat,406307876,semicircles,position_long,-1412894338,semicircles,distance,6314.5,m,altitude,64.79999999999995,m,speed,8.465,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348170,s,position_lat,406307131,semicircles,position_long,-1412893823,semicircles,distance,6322.49,m,altitude,64.39999999999998,m,speed,8.07,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348171,s,position_lat,406306397,semicircles,position_long,-1412893340,semicircles,distance,6330.28,m,altitude,64.0,m,speed,7.95,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348172,s,position_lat,406305755,semicircles,position_long,-1412892916,semicircles,distance,6337.09,m,altitude,64.0,m,speed,6.994,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348173,s,position_lat,406305245,semicircles,position_long,-1412892523,semicircles,distance,6342.72,m,altitude,64.0,m,speed,5.766,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348174,s,position_lat,406304965,semicircles,position_long,-1412891946,semicircles,distance,6347.89,m,altitude,64.0,m,speed,5.151,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348175,s,position_lat,406305123,semicircles,position_long,-1412891306,semicircles,distance,6353.05,m,altitude,64.0,m,speed,5.067,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348176,s,position_lat,406305504,semicircles,position_long,-1412890660,semicircles,distance,6359.17,m,altitude,64.0,m,speed,6.095,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348177,s,position_lat,406305820,semicircles,position_long,-1412890124,semicircles,distance,6364.25,m,altitude,64.0,m,speed,4.668,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348178,s,position_lat,406306147,semicircles,position_long,-1412889595,semicircles,distance,6369.35,m,altitude,64.0,m,speed,4.913,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348179,s,position_lat,406306441,semicircles,position_long,-1412889152,semicircles,distance,6373.74,m,altitude,64.0,m,speed,4.662,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799348180,s,position_lat,406306789,semicircles,position_long,-1412888668,semicircles,distance,6378.69,m,altitude,64.0,m,speed,4.794,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
