3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843904,406180039,-1412194121,7.02,83.79999999999995,0.0,139,146,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843905,406180038,-1412194121,7.02,83.79999999999995,0.0,137,146,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843906,406180037,-1412194123,7.02,83.79999999999995,0.0,134,146,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843907,406180037,-1412194123,7.02,83.79999999999995,0.0,136,147,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843908,406180036,-1412194124,7.02,83.79999999999995,0.0,137,146,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843909,406180035,-1412194125,7.02,83.79999999999995,0.0,138,147,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843910,406180035,-1412194126,7.02,83.79999999999995,0.0,138,147,77,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843911,406180033,-1412194127,7.02,83.79999999999995,0.0,135,147,76,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843912,406180034,-1412194128,7.02,83.79999999999995,0.0,136,147,75,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843913,406180033,-1412194129,7.02,83.79999999999995,0.0,139,147,75,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843914,406180032,-1412194130,7.02,84.0,0.0,137,147,74,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843915,406180031,-1412194131,7.02,84.0,0.0,141,147,77,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843916,406180031,-1412194132,7.02,84.20000000000005,0.0,146,147,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843917,406180030,-1412194133,7.02,84.39999999999998,0.0,144,148,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843918,406180030,-1412194133,7.02,84.60000000000002,0.0,143,148,80,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843919,406180029,-1412194134,7.02,84.60000000000002,0.0,147,148,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843920,406180029,-1412194135,7.02,84.79999999999995,0.0,144,148,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843921,406180028,-1412194135,7.02,84.79999999999995,0.0,149,148,88,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843922,406180028,-1412194136,7.02,85.0,0.0,147,147,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843923,406180027,-1412194136,7.02,85.0,0.0,147,147,99,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843924,406180026,-1412194136,7.02,85.0,0.0,146,147,99,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843925,406180026,-1412194136,7.02,85.20000000000005,0.0,145,146,103,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843926,406180026,-1412194136,7.03,85.20000000000005,0.0,145,146,104,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843927,406180025,-1412194136,7.03,85.20000000000005,0.0,143,146,103,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843928,406180025,-1412194137,7.03,85.39999999999998,0.0,138,146,97,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843929,406180024,-1412194136,7.03,85.39999999999998,0.0,134,146,97,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843930,406180023,-1412194137,7.03,85.39999999999998,0.0,133,145,97,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843931,406180023,-1412194137,7.04,85.39999999999998,0.0,120,145,36,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843932,406180022,-1412194138,7.04,85.39999999999998,0.0,120,145,91,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843933,406180022,-1412194138,7.04,85.39999999999998,0.0,82,145,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843934,406180023,-1412194138,7.04,85.60000000000002,0.0,91,145,97,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843935,406180022,-1412194139,7.04,85.60000000000002,0.0,101,145,97,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843936,406180022,-1412194140,7.04,85.60000000000002,0.0,110,145,100,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843937,406180021,-1412194141,7.04,85.60000000000002,0.0,121,145,95,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843938,406180022,-1412194142,7.04,85.60000000000002,0.0,132,145,100,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843940,406180021,-1412194142,7.04,85.60000000000002,0.0,137,145,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843941,406180021,-1412194143,7.04,85.60000000000002,0.0,134,145,95,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843941,406180021,-1412194143,7.04,85.60000000000002,0.0,136,146,95,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843942,406180021,-1412194143,7.04,85.60000000000002,0.0,136,146,95,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843944,406180021,-1412194144,7.04,85.60000000000002,0.0,138,146,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843944,406180021,-1412194144,7.04,85.60000000000002,0.0,138,147,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843945,406180021,-1412194144,7.04,85.60000000000002,0.0,139,148,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843946,406180020,-1412194145,7.04,85.60000000000002,0.0,102,148,22,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843947,406180021,-1412194144,7.04,85.60000000000002,0.0,73,148,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843948,406180020,-1412194145,7.04,85.60000000000002,0.0,76,148,91,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843949,406180020,-1412194145,7.04,85.60000000000002,0.0,88,147,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843950,406180020,-1412194145,7.04,85.60000000000002,0.0,98,147,95,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843951,406180020,-1412194145,7.04,85.60000000000002,0.0,107,146,96,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843952,406180020,-1412194146,7.04,85.60000000000002,0.0,117,146,97,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843953,406180020,-1412194146,7.04,85.79999999999995,0.0,128,145,96,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843954,406180020,-1412194146,7.04,85.79999999999995,0.0,135,144,95,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843955,406180020,-1412194146,7.04,85.79999999999995,0.0,136,144,94,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843956,406180020,-1412194146,7.04,85.79999999999995,0.0,135,144,93,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843957,406180019,-1412194146,7.04,85.79999999999995,0.0,135,143,89,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843958,406180019,-1412194146,7.04,85.79999999999995,0.0,134,143,78,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843959,406180020,-1412194146,7.04,85.79999999999995,0.0,137,143,79,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843960,406180019,-1412194147,7.04,85.79999999999995,0.0,140,143,81,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843961,406180018,-1412194147,7.04,85.79999999999995,0.0,143,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843962,406180018,-1412194147,7.04,85.79999999999995,0.0,147,142,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843963,406180018,-1412194147,7.04,85.79999999999995,0.0,143,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843964,406180019,-1412194147,7.04,85.79999999999995,0.0,142,143,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843965,406180017,-1412194148,7.04,85.79999999999995,0.0,144,142,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843966,406180018,-1412194149,7.04,85.79999999999995,0.0,144,143,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843967,406180018,-1412194149,7.04,85.79999999999995,0.0,142,143,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843968,406180018,-1412194151,7.04,85.79999999999995,0.0,141,143,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843969,406180017,-1412194152,7.04,85.79999999999995,0.0,140,143,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843970,406180017,-1412194153,7.04,85.79999999999995,0.0,140,143,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843971,406180017,-1412194154,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843972,406180017,-1412194156,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843973,406180017,-1412194157,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843974,406180017,-1412194159,7.04,85.79999999999995,0.0,140,145,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843975,406180017,-1412194160,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843976,406180017,-1412194161,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843977,406180017,-1412194162,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843978,406180017,-1412194163,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843979,406180017,-1412194164,7.04,85.79999999999995,0.0,140,145,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843980,406180018,-1412194165,7.04,85.79999999999995,0.0,140,144,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843981,406180018,-1412194166,7.04,85.79999999999995,0.0,141,144,87,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843982,406180017,-1412194167,7.04,85.79999999999995,0.0,142,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843983,406180017,-1412194168,7.04,85.79999999999995,0.0,140,144,86,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843984,406180018,-1412194169,7.04,85.79999999999995,0.0,139,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843985,406180018,-1412194170,7.04,85.79999999999995,0.0,139,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843986,406180018,-1412194171,7.04,85.79999999999995,0.0,138,144,85,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843987,406180018,-1412194171,7.04,85.79999999999995,0.0,137,144,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843988,406180018,-1412194172,7.04,85.79999999999995,0.0,137,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843989,406180019,-1412194172,7.04,85.79999999999995,0.0,135,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843990,406180018,-1412194172,7.04,85.79999999999995,0.0,136,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843991,406180018,-1412194172,7.04,85.79999999999995,0.0,136,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843992,406180017,-1412194173,7.04,85.79999999999995,0.0,138,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843993,406180017,-1412194173,7.04,85.79999999999995,0.0,138,143,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843994,406180017,-1412194173,7.04,85.79999999999995,0.0,136,142,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843995,406180017,-1412194173,7.04,85.79999999999995,0.0,136,142,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843996,406180017,-1412194174,7.04,85.79999999999995,0.0,137,142,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843997,406180017,-1412194174,7.04,85.79999999999995,0.0,137,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843998,406180017,-1412194174,7.04,85.79999999999995,0.0,139,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802843999,406180017,-1412194174,7.04,85.79999999999995,0.0,140,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844001,406180017,-1412194174,7.04,85.79999999999995,0.0,140,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844002,406180017,-1412194175,7.04,85.79999999999995,0.0,140,143,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844002,406180017,-1412194175,7.04,85.79999999999995,0.0,138,144,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844003,406180016,-1412194176,7.04,85.79999999999995,0.0,139,144,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844005,406180017,-1412194176,7.04,85.79999999999995,0.0,139,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844005,406180016,-1412194177,7.04,85.79999999999995,0.0,137,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844007,406180016,-1412194178,7.04,85.79999999999995,0.0,136,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844007,406180016,-1412194178,7.04,85.79999999999995,0.0,137,144,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844009,406180017,-1412194179,7.04,85.79999999999995,0.0,138,144,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844009,406180016,-1412194180,7.04,85.79999999999995,0.0,139,144,83,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844010,406180016,-1412194181,7.04,85.79999999999995,0.0,141,144,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844012,406180016,-1412194182,7.04,85.79999999999995,0.0,141,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844012,406180016,-1412194182,7.04,85.79999999999995,0.0,142,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844013,406180016,-1412194182,7.04,85.79999999999995,0.0,141,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844013,406180016,-1412194182,7.04,85.79999999999995,0.0,141,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844014,406180016,-1412194182,7.04,85.79999999999995,0.0,141,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844014,406180016,-1412194182,7.04,85.79999999999995,0.0,141,143,84,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844015,406180016,-1412194184,7.04,85.79999999999995,0.0,140,143,82,28,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802844016,406180016,-1412194183,7.04,85.79999999999995,0.0,138,142,82,28,
