Data,6,record,timestamp,728683994,s,position_lat,405866110,semicircles,position_long,-1413742497,semicircles,distance,12405.31,m,altitude,41.39999999999998,m,speed,2.96,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683995,s,position_lat,405865880,semicircles,position_long,-1413742317,semicircles,distance,12407.84,m,altitude,41.0,m,speed,2.243,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728684000,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728684000,s,position_lat,405865507,semicircles,position_long,-1413742042,semicircles,distance,12411.87,m,altitude,41.0,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728684005,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684005,s,position_lat,405864920,semicircles,position_long,-1413741642,semicircles,distance,12418.05,m,altitude,41.0,m,speed,3.098,m/s,cadence,22,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684010,s,position_lat,405863086,semicircles,position_long,-1413739606,semicircles,distance,12441.17,m,altitude,41.0,m,speed,5.914,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684013,s,position_lat,405861723,semicircles,position_long,-1413737870,semicircles,distance,12459.64,m,altitude,41.0,m,speed,6.492,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684016,s,position_lat,405860190,semicircles,position_long,-1413735990,semicircles,distance,12480.01,m,altitude,41.0,m,speed,7.27,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684022,s,position_lat,405856563,semicircles,position_long,-1413731644,semicircles,distance,12527.65,m,altitude,41.0,m,speed,8.045,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684024,s,position_lat,405855333,semicircles,position_long,-1413730162,semicircles,distance,12543.85,m,altitude,40.60000000000002,m,speed,8.035,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684025,s,position_lat,405854706,semicircles,position_long,-1413729425,semicircles,distance,12552.0,m,altitude,40.200000000000045,m,speed,8.022,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684026,s,position_lat,405854068,semicircles,position_long,-1413728689,semicircles,distance,12560.23,m,altitude,39.799999999999955,m,speed,8.081,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684027,s,position_lat,405853415,semicircles,position_long,-1413727908,semicircles,distance,12568.79,m,altitude,39.39999999999998,m,speed,8.005,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684028,s,position_lat,405852807,semicircles,position_long,-1413727191,semicircles,distance,12576.71,m,altitude,39.0,m,speed,7.74,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684030,s,position_lat,405851615,semicircles,position_long,-1413725698,semicircles,distance,12592.72,m,altitude,39.0,m,speed,8.147,m/s,cadence,107,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684036,s,position_lat,405847539,semicircles,position_long,-1413720977,semicircles,distance,12645.37,m,altitude,39.0,m,speed,8.569,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684040,s,position_lat,405844803,semicircles,position_long,-1413717582,semicircles,distance,12681.93,m,altitude,39.0,m,speed,9.093,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684047,s,position_lat,405840110,semicircles,position_long,-1413712111,semicircles,distance,12742.74,m,altitude,39.0,m,speed,8.218,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684049,s,position_lat,405838844,semicircles,position_long,-1413710638,semicircles,distance,12759.13,m,altitude,38.60000000000002,m,speed,7.976,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684050,s,position_lat,405838242,semicircles,position_long,-1413709927,semicircles,distance,12766.98,m,altitude,38.200000000000045,m,speed,7.809,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684051,s,position_lat,405837647,semicircles,position_long,-1413709224,semicircles,distance,12774.74,m,altitude,37.799999999999955,m,speed,7.877,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684052,s,position_lat,405837058,semicircles,position_long,-1413708479,semicircles,distance,12782.69,m,altitude,37.39999999999998,m,speed,7.952,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684053,s,position_lat,405836453,semicircles,position_long,-1413707733,semicircles,distance,12790.76,m,altitude,37.0,m,speed,8.084,m/s,cadence,22,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684054,s,position_lat,405835832,semicircles,position_long,-1413707015,semicircles,distance,12798.76,m,altitude,37.0,m,speed,8.008,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684060,s,position_lat,405831895,semicircles,position_long,-1413702521,semicircles,distance,12849.26,m,altitude,36.60000000000002,m,speed,8.525,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684061,s,position_lat,405831163,semicircles,position_long,-1413701861,semicircles,distance,12857.69,m,altitude,36.200000000000045,m,speed,7.721,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684062,s,position_lat,405830587,semicircles,position_long,-1413701228,semicircles,distance,12864.95,m,altitude,35.799999999999955,m,speed,7.071,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684063,s,position_lat,405830056,semicircles,position_long,-1413700686,semicircles,distance,12871.42,m,altitude,35.39999999999998,m,speed,6.539,m/s,cadence,22,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684064,s,position_lat,405829543,semicircles,position_long,-1413700150,semicircles,distance,12877.75,m,altitude,35.0,m,speed,5.982,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684066,s,position_lat,405828610,semicircles,position_long,-1413699151,semicircles,distance,12889.37,m,altitude,35.0,m,speed,6.075,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684073,s,position_lat,405825903,semicircles,position_long,-1413695578,semicircles,distance,12926.68,m,altitude,35.0,m,speed,5.511,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684076,s,position_lat,405824648,semicircles,position_long,-1413693918,semicircles,distance,12944.0,m,altitude,34.60000000000002,m,speed,5.952,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684077,s,position_lat,405824209,semicircles,position_long,-1413693282,semicircles,distance,12950.36,m,altitude,34.200000000000045,m,speed,6.323,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684078,s,position_lat,405823713,semicircles,position_long,-1413692617,semicircles,distance,12957.26,m,altitude,33.799999999999955,m,speed,6.632,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684079,s,position_lat,405823218,semicircles,position_long,-1413691980,semicircles,distance,12964.0,m,altitude,33.39999999999998,m,speed,6.686,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684080,s,position_lat,405822697,semicircles,position_long,-1413691329,semicircles,distance,12970.99,m,altitude,32.799999999999955,m,speed,6.773,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684087,s,position_lat,405819543,semicircles,position_long,-1413687577,semicircles,distance,13012.3,m,altitude,32.799999999999955,m,speed,5.408,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684092,s,position_lat,405817641,semicircles,position_long,-1413685684,semicircles,distance,13035.27,m,altitude,32.799999999999955,m,speed,2.201,m/s,cadence,9,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684096,s,position_lat,405817433,semicircles,position_long,-1413685422,semicircles,distance,13038.07,m,altitude,32.799999999999955,m,speed,0.483,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684100,s,position_lat,405817139,semicircles,position_long,-1413685220,semicircles,distance,13041.14,m,altitude,32.799999999999955,m,speed,1.064,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684102,s,position_lat,405816496,semicircles,position_long,-1413685390,semicircles,distance,13047.09,m,altitude,32.799999999999955,m,speed,2.024,m/s,cadence,127,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684106,s,position_lat,405815367,semicircles,position_long,-1413686449,semicircles,distance,13060.3,m,altitude,32.799999999999955,m,speed,3.937,m/s,cadence,32,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684111,s,position_lat,405813394,semicircles,position_long,-1413688532,semicircles,distance,13084.72,m,altitude,32.799999999999955,m,speed,4.904,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684118,s,position_lat,405810256,semicircles,position_long,-1413691546,semicircles,distance,13121.94,m,altitude,32.799999999999955,m,speed,4.817,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684120,s,position_lat,405809397,semicircles,position_long,-1413692357,semicircles,distance,13132.08,m,altitude,32.799999999999955,m,speed,4.867,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684124,s,position_lat,405808081,semicircles,position_long,-1413693918,semicircles,distance,13149.27,m,altitude,32.799999999999955,m,speed,3.659,m/s,cadence,13,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684125,s,position_lat,405807662,semicircles,position_long,-1413694171,semicircles,distance,13153.42,m,altitude,32.799999999999955,m,speed,5.121,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684126,s,position_lat,405807216,semicircles,position_long,-1413694485,semicircles,distance,13158.06,m,altitude,32.799999999999955,m,speed,4.704,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684128,s,position_lat,405806594,semicircles,position_long,-1413695603,semicircles,distance,13168.23,m,altitude,32.799999999999955,m,speed,5.493,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684132,s,position_lat,405804580,semicircles,position_long,-1413697600,semicircles,distance,13192.3,m,altitude,32.799999999999955,m,speed,6.266,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684138,s,position_lat,405801294,semicircles,position_long,-1413700721,semicircles,distance,13230.96,m,altitude,32.799999999999955,m,speed,6.215,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684141,s,position_lat,405799635,semicircles,position_long,-1413702297,semicircles,distance,13250.54,m,altitude,32.39999999999998,m,speed,6.267,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684142,s,position_lat,405799099,semicircles,position_long,-1413702818,semicircles,distance,13256.92,m,altitude,32.0,m,speed,6.225,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684143,s,position_lat,405798579,semicircles,position_long,-1413703318,semicircles,distance,13263.09,m,altitude,31.600000000000023,m,speed,5.569,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684144,s,position_lat,405798102,semicircles,position_long,-1413703742,semicircles,distance,13268.57,m,altitude,31.200000000000045,m,speed,4.819,m/s,cadence,33,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684145,s,position_lat,405797701,semicircles,position_long,-1413704110,semicircles,distance,13273.22,m,altitude,30.799999999999955,m,speed,3.942,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684148,s,position_lat,405797358,semicircles,position_long,-1413705426,semicircles,distance,13283.89,m,altitude,30.799999999999955,m,speed,2.536,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684149,s,position_lat,405797596,semicircles,position_long,-1413705871,semicircles,distance,13287.96,m,altitude,30.799999999999955,m,speed,2.877,m/s,cadence,28,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684152,s,position_lat,405798515,semicircles,position_long,-1413706919,semicircles,distance,13299.76,m,altitude,30.799999999999955,m,speed,3.075,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684155,s,position_lat,405799360,semicircles,position_long,-1413707859,semicircles,distance,13310.44,m,altitude,30.799999999999955,m,speed,2.953,m/s,cadence,29,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684161,s,position_lat,405800636,semicircles,position_long,-1413709178,semicircles,distance,13325.87,m,altitude,30.799999999999955,m,speed,0.566,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728684167,s,position_lat,405800636,semicircles,position_long,-1413709178,semicircles,distance,13325.93,m,altitude,30.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728684168,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728684169,s,position_lat,405800644,semicircles,position_long,-1413709169,semicircles,distance,13326.04,m,altitude,30.799999999999955,m,speed,0.913,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728684173,s,position_lat,405800756,semicircles,position_long,-1413709130,semicircles,distance,13327.01,m,altitude,30.799999999999955,m,speed,0.533,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728684181,s,position_lat,405800756,semicircles,position_long,-1413709130,semicircles,distance,13327.01,m,altitude,30.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728684188,s,position_lat,405800925,semicircles,position_long,-1413708863,semicircles,distance,13329.17,m,altitude,30.799999999999955,m,speed,0.483,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,728684188,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,728685142,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,728704214,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,728705789,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,728760668,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,728760716,s,start_time,728680971,,start_position_lat,405804155,semicircles,start_position_long,-1413714095,semicircles,end_position_lat,405800879,semicircles,end_position_long,-1413708878,semicircles,total_elapsed_time,3215.58,s,total_timer_time,3215.58,s,total_distance,13329.17,m,total_cycles,2181,cycles,unknown,406211422,,unknown,-1413530799,,unknown,405797358,,unknown,-1413919213,,message_index,0,,total_calories,418,kcal,total_fat_calories,0,kcal,avg_speed,4.145,m/s,max_speed,13.114,m/s,total_ascent,107,m,total_descent,104,m,event,9,,event_type,1,,avg_cadence,69,rpm,max_cadence,170,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,728760716,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,728760716,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,728760716,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,728760716,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,9,session,timestamp,728760716,s,start_time,728680971,,start_position_lat,405804155,semicircles,start_position_long,-1413714095,semicircles,total_elapsed_time,3215.58,s,total_timer_time,3215.58,s,total_distance,13329.17,m,total_cycles,2181,cycles,nec_lat,406211422,semicircles,nec_long,-1413530799,semicircles,swc_lat,405797358,semicircles,swc_long,-1413919213,semicircles,message_index,0,,total_calories,418,kcal,total_fat_calories,0,kcal,avg_speed,4.145,m/s,max_speed,13.114,m/s,total_ascent,107,m,total_descent,104,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,69,rpm,max_cadence,170,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,10,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,10,activity,timestamp,728760716,,total_timer_time,3215.58,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
