Data,6,record,timestamp,743566240,s,position_lat,405139956,semicircles,position_long,-1413152215,semicircles,distance,33827.66,m,altitude,11.0,m,speed,6.332,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566242,s,position_lat,405138847,semicircles,position_long,-1413153192,semicircles,distance,33840.31,m,altitude,11.0,m,speed,6.276,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566247,s,position_lat,405135482,semicircles,position_long,-1413154598,semicircles,distance,33872.78,m,altitude,11.0,m,speed,6.526,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566250,s,position_lat,405133843,semicircles,position_long,-1413156245,semicircles,distance,33892.58,m,altitude,11.0,m,speed,6.627,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566254,s,position_lat,405132597,semicircles,position_long,-1413159131,semicircles,distance,33918.17,m,altitude,11.0,m,speed,6.258,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566259,s,position_lat,405132642,semicircles,position_long,-1413163171,semicircles,distance,33948.72,m,altitude,11.0,m,speed,6.028,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566263,s,position_lat,405133930,semicircles,position_long,-1413166011,semicircles,distance,33973.09,m,altitude,11.0,m,speed,6.114,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566264,s,position_lat,405134368,semicircles,position_long,-1413166659,semicircles,distance,33979.31,m,altitude,11.0,m,speed,6.221,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566265,s,position_lat,405134823,semicircles,position_long,-1413167227,semicircles,distance,33985.53,m,altitude,11.0,m,speed,6.221,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566268,s,position_lat,405136443,semicircles,position_long,-1413168754,semicircles,distance,34004.44,m,altitude,11.0,m,speed,6.37,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566271,s,position_lat,405138243,semicircles,position_long,-1413170062,semicircles,distance,34023.79,m,altitude,11.0,m,speed,6.313,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566274,s,position_lat,405140187,semicircles,position_long,-1413171088,semicircles,distance,34043.06,m,altitude,11.0,m,speed,6.506,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566281,s,position_lat,405144386,semicircles,position_long,-1413174036,semicircles,distance,34088.94,m,altitude,11.0,m,speed,6.546,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566287,s,position_lat,405148072,semicircles,position_long,-1413176566,semicircles,distance,34127.6,m,altitude,11.0,m,speed,6.486,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566291,s,position_lat,405150472,semicircles,position_long,-1413178163,semicircles,distance,34153.69,m,altitude,11.0,m,speed,6.648,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566292,s,position_lat,405151131,semicircles,position_long,-1413178456,semicircles,distance,34160.22,m,altitude,11.0,m,speed,6.526,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566299,s,position_lat,405156160,semicircles,position_long,-1413180314,semicircles,distance,34207.79,m,altitude,11.0,m,speed,6.973,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566305,s,position_lat,405160104,semicircles,position_long,-1413181956,semicircles,distance,34247.93,m,altitude,11.0,m,speed,6.351,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566312,s,position_lat,405164333,semicircles,position_long,-1413184486,semicircles,distance,34291.71,m,altitude,11.0,m,speed,6.239,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566316,s,position_lat,405166768,semicircles,position_long,-1413185885,semicircles,distance,34316.89,m,altitude,11.0,m,speed,6.258,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566318,s,position_lat,405167938,semicircles,position_long,-1413186459,semicircles,distance,34328.88,m,altitude,11.0,m,speed,5.944,m/s,cadence,18,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566319,s,position_lat,405168480,semicircles,position_long,-1413186819,semicircles,distance,34334.68,m,altitude,11.0,m,speed,5.798,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566322,s,position_lat,405170063,semicircles,position_long,-1413188100,semicircles,distance,34351.95,m,altitude,11.0,m,speed,5.846,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566330,s,position_lat,405174802,semicircles,position_long,-1413191211,semicircles,distance,34401.54,m,altitude,11.0,m,speed,6.566,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566331,s,position_lat,405175433,semicircles,position_long,-1413191734,semicircles,distance,34408.17,m,altitude,11.0,m,speed,6.627,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566334,s,position_lat,405177368,semicircles,position_long,-1413193050,semicircles,distance,34428.54,m,altitude,11.0,m,speed,6.928,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566341,s,position_lat,405181699,semicircles,position_long,-1413195738,semicircles,distance,34474.76,m,altitude,11.0,m,speed,6.167,m/s,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566347,s,position_lat,405185186,semicircles,position_long,-1413197809,semicircles,distance,34511.34,m,altitude,11.0,m,speed,6.028,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566348,s,position_lat,405185734,semicircles,position_long,-1413198055,semicircles,distance,34517.27,m,altitude,11.0,m,speed,5.927,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566350,s,position_lat,405186794,semicircles,position_long,-1413198696,semicircles,distance,34528.94,m,altitude,11.0,m,speed,5.798,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566353,s,position_lat,405188336,semicircles,position_long,-1413199675,semicircles,distance,34545.52,m,altitude,11.0,m,speed,5.348,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566357,s,position_lat,405190015,semicircles,position_long,-1413200794,semicircles,distance,34564.52,m,altitude,11.0,m,speed,4.111,m/s,cadence,13,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566358,s,position_lat,405190443,semicircles,position_long,-1413201156,semicircles,distance,34569.1,m,altitude,11.0,m,speed,4.579,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566362,s,position_lat,405192341,semicircles,position_long,-1413202675,semicircles,distance,34589.13,m,altitude,11.0,m,speed,5.348,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566366,s,position_lat,405194548,semicircles,position_long,-1413204214,semicircles,distance,34612.07,m,altitude,11.0,m,speed,5.721,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566367,s,position_lat,405195015,semicircles,position_long,-1413204683,semicircles,distance,34617.7,m,altitude,11.0,m,speed,5.63,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566369,s,position_lat,405196018,semicircles,position_long,-1413205458,semicircles,distance,34628.67,m,altitude,11.600000000000023,m,speed,5.443,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566370,s,position_lat,405196555,semicircles,position_long,-1413205786,semicircles,distance,34634.22,m,altitude,12.0,m,speed,5.557,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566371,s,position_lat,405197107,semicircles,position_long,-1413206135,semicircles,distance,34639.77,m,altitude,12.399999999999977,m,speed,5.542,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566372,s,position_lat,405197658,semicircles,position_long,-1413206457,semicircles,distance,34645.38,m,altitude,12.799999999999955,m,speed,5.615,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566373,s,position_lat,405198216,semicircles,position_long,-1413206799,semicircles,distance,34651.08,m,altitude,13.200000000000045,m,speed,5.705,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566377,s,position_lat,405200409,semicircles,position_long,-1413208092,semicircles,distance,34674.02,m,altitude,13.200000000000045,m,speed,5.645,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566378,s,position_lat,405200996,semicircles,position_long,-1413208107,semicircles,distance,34679.54,m,altitude,13.200000000000045,m,speed,5.514,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566380,s,position_lat,405201899,semicircles,position_long,-1413207175,semicircles,distance,34690.6,m,altitude,13.200000000000045,m,speed,5.615,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566382,s,position_lat,405202606,semicircles,position_long,-1413205612,semicircles,distance,34702.79,m,altitude,12.200000000000045,m,speed,6.447,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566383,s,position_lat,405203010,semicircles,position_long,-1413204789,semicircles,distance,34709.93,m,altitude,11.800000000000011,m,speed,7.137,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566384,s,position_lat,405203444,semicircles,position_long,-1413203978,semicircles,distance,34717.17,m,altitude,11.399999999999977,m,speed,7.233,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566385,s,position_lat,405203876,semicircles,position_long,-1413203170,semicircles,distance,34724.58,m,altitude,10.800000000000011,m,speed,7.409,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566392,s,position_lat,405206934,semicircles,position_long,-1413197204,semicircles,distance,34778.48,m,altitude,10.800000000000011,m,speed,7.676,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566400,s,position_lat,405210444,semicircles,position_long,-1413190360,semicircles,distance,34840.59,m,altitude,10.800000000000011,m,speed,7.97,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566402,s,position_lat,405211380,semicircles,position_long,-1413188565,semicircles,distance,34856.65,m,altitude,10.800000000000011,m,speed,8.06,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566410,s,position_lat,405215214,semicircles,position_long,-1413181365,semicircles,distance,34922.11,m,altitude,10.800000000000011,m,speed,8.279,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566411,s,position_lat,405215721,semicircles,position_long,-1413180465,semicircles,distance,34930.46,m,altitude,10.800000000000011,m,speed,8.344,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566418,s,position_lat,405219417,semicircles,position_long,-1413173853,semicircles,distance,34991.46,m,altitude,10.800000000000011,m,speed,9.025,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566419,s,position_lat,405220009,semicircles,position_long,-1413172923,semicircles,distance,35000.51,m,altitude,10.800000000000011,m,speed,9.044,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566423,s,position_lat,405222319,semicircles,position_long,-1413169025,semicircles,distance,35037.23,m,altitude,10.800000000000011,m,speed,9.26,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566430,s,position_lat,405226233,semicircles,position_long,-1413161822,semicircles,distance,35103.9,m,altitude,10.800000000000011,m,speed,9.679,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566437,s,position_lat,405230455,semicircles,position_long,-1413154377,semicircles,distance,35173.15,m,altitude,10.800000000000011,m,speed,9.968,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566439,s,position_lat,405231685,semicircles,position_long,-1413152203,semicircles,distance,35193.04,m,altitude,10.800000000000011,m,speed,9.968,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566445,s,position_lat,405235290,semicircles,position_long,-1413145827,semicircles,distance,35253.46,m,altitude,10.800000000000011,m,speed,10.109,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566449,s,position_lat,405237738,semicircles,position_long,-1413141438,semicircles,distance,35293.88,m,altitude,10.800000000000011,m,speed,10.147,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566456,s,position_lat,405241713,semicircles,position_long,-1413134357,semicircles,distance,35361.31,m,altitude,10.800000000000011,m,speed,9.15,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566463,s,position_lat,405245547,semicircles,position_long,-1413127546,semicircles,distance,35424.52,m,altitude,10.800000000000011,m,speed,9.189,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566464,s,position_lat,405246101,semicircles,position_long,-1413126623,semicircles,distance,35433.75,m,altitude,10.800000000000011,m,speed,9.229,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566471,s,position_lat,405249620,semicircles,position_long,-1413120418,semicircles,distance,35492.82,m,altitude,10.800000000000011,m,speed,7.959,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566472,s,position_lat,405250120,semicircles,position_long,-1413119665,semicircles,distance,35500.6,m,altitude,10.800000000000011,m,speed,7.772,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566475,s,position_lat,405251585,semicircles,position_long,-1413117263,semicircles,distance,35523.68,m,altitude,10.800000000000011,m,speed,7.801,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566481,s,position_lat,405254519,semicircles,position_long,-1413111963,semicircles,distance,35572.99,m,altitude,10.800000000000011,m,speed,8.347,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566488,s,position_lat,405258010,semicircles,position_long,-1413105764,semicircles,distance,35630.77,m,altitude,10.800000000000011,m,speed,8.282,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566495,s,position_lat,405261516,semicircles,position_long,-1413099489,semicircles,distance,35689.2,m,altitude,10.800000000000011,m,speed,8.347,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566496,s,position_lat,405262039,semicircles,position_long,-1413098786,semicircles,distance,35697.33,m,altitude,10.800000000000011,m,speed,8.126,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566498,s,position_lat,405263577,semicircles,position_long,-1413098367,semicircles,distance,35712.93,m,altitude,10.800000000000011,m,speed,7.689,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566500,s,position_lat,405264879,semicircles,position_long,-1413099176,semicircles,distance,35727.42,m,altitude,10.800000000000011,m,speed,7.01,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566501,s,position_lat,405265522,semicircles,position_long,-1413099755,semicircles,distance,35734.43,m,altitude,10.800000000000011,m,speed,7.01,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566507,s,position_lat,405269304,semicircles,position_long,-1413103183,semicircles,distance,35778.99,m,altitude,10.800000000000011,m,speed,7.634,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566513,s,position_lat,405273379,semicircles,position_long,-1413106528,semicircles,distance,35825.03,m,altitude,11.399999999999977,m,speed,7.661,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566514,s,position_lat,405274052,semicircles,position_long,-1413107042,semicircles,distance,35832.66,m,altitude,11.800000000000011,m,speed,7.634,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566515,s,position_lat,405274718,semicircles,position_long,-1413107591,semicircles,distance,35840.29,m,altitude,12.200000000000045,m,speed,7.634,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566516,s,position_lat,405275410,semicircles,position_long,-1413108178,semicircles,distance,35847.92,m,altitude,12.600000000000023,m,speed,7.623,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566517,s,position_lat,405276079,semicircles,position_long,-1413108746,semicircles,distance,35855.51,m,altitude,13.0,m,speed,7.596,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566520,s,position_lat,405278054,semicircles,position_long,-1413110206,semicircles,distance,35877.73,m,altitude,13.0,m,speed,7.212,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566521,s,position_lat,405278856,semicircles,position_long,-1413110293,semicircles,distance,35885.2,m,altitude,13.0,m,speed,7.464,m/s,cadence,19,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566525,s,position_lat,405282135,semicircles,position_long,-1413109845,semicircles,distance,35915.6,m,altitude,13.0,m,speed,7.65,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566532,s,position_lat,405287950,semicircles,position_long,-1413109870,semicircles,distance,35969.57,m,altitude,13.0,m,speed,7.789,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566540,s,position_lat,405294409,semicircles,position_long,-1413109878,semicircles,distance,36030.45,m,altitude,13.0,m,speed,7.14,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566549,s,position_lat,405300901,semicircles,position_long,-1413109936,semicircles,distance,36090.98,m,altitude,13.0,m,speed,6.363,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566555,s,position_lat,405305050,semicircles,position_long,-1413110074,semicircles,distance,36129.3,m,altitude,13.0,m,speed,6.382,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566562,s,position_lat,405310027,semicircles,position_long,-1413110051,semicircles,distance,36175.43,m,altitude,13.0,m,speed,6.787,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
