Data,8,record,timestamp,737240070,s,position_lat,405454695,semicircles,position_long,-1413155774,semicircles,distance,18760.49,m,altitude,0.0,m,speed,8.076,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240076,s,position_lat,405456573,semicircles,position_long,-1413161028,semicircles,distance,18804.81,m,altitude,0.0,m,speed,7.119,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240081,s,position_lat,405458100,semicircles,position_long,-1413165577,semicircles,distance,18842.87,m,altitude,0.0,m,speed,7.604,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240089,s,position_lat,405459803,semicircles,position_long,-1413172761,semicircles,distance,18900.72,m,altitude,0.0,m,speed,6.757,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240094,s,position_lat,405460775,semicircles,position_long,-1413176780,semicircles,distance,18933.14,m,altitude,0.0,m,speed,6.82,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240102,s,position_lat,405462696,semicircles,position_long,-1413183770,semicircles,distance,18990.16,m,altitude,0.0,m,speed,7.417,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240109,s,position_lat,405464284,semicircles,position_long,-1413190021,semicircles,distance,19040.81,m,altitude,0.0,m,speed,6.96,m/s,cadence,38,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240110,s,position_lat,405464578,semicircles,position_long,-1413190888,semicircles,distance,19048.05,m,altitude,0.0,m,speed,7.203,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240113,s,position_lat,405465602,semicircles,position_long,-1413193508,semicircles,distance,19070.51,m,altitude,0.0,m,speed,7.42,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240114,s,position_lat,405465730,semicircles,position_long,-1413194461,semicircles,distance,19077.97,m,altitude,0.0,m,speed,7.415,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240119,s,position_lat,405466215,semicircles,position_long,-1413199495,semicircles,distance,19117.21,m,altitude,0.0,m,speed,7.727,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240125,s,position_lat,405467259,semicircles,position_long,-1413204737,semicircles,distance,19159.0,m,altitude,0.0,m,speed,6.154,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240132,s,position_lat,405468495,semicircles,position_long,-1413210032,semicircles,distance,19201.61,m,altitude,0.0,m,speed,6.058,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240138,s,position_lat,405470069,semicircles,position_long,-1413214891,semicircles,distance,19242.03,m,altitude,0.0,m,speed,6.636,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240139,s,position_lat,405470411,semicircles,position_long,-1413215665,semicircles,distance,19248.8,m,altitude,0.0,m,speed,6.734,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240144,s,position_lat,405471803,semicircles,position_long,-1413219999,semicircles,distance,19284.89,m,altitude,0.0,m,speed,7.28,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240146,s,position_lat,405471940,semicircles,position_long,-1413221786,semicircles,distance,19298.85,m,altitude,0.0,m,speed,6.78,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240148,s,position_lat,405472108,semicircles,position_long,-1413223310,semicircles,distance,19310.82,m,altitude,0.0,m,speed,5.901,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240151,s,position_lat,405473047,semicircles,position_long,-1413224899,semicircles,distance,19326.02,m,altitude,0.0,m,speed,5.351,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240154,s,position_lat,405472888,semicircles,position_long,-1413227153,semicircles,distance,19343.52,m,altitude,0.0,m,speed,5.895,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240158,s,position_lat,405471500,semicircles,position_long,-1413230108,semicircles,distance,19370.03,m,altitude,0.0,m,speed,6.631,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240159,s,position_lat,405471095,semicircles,position_long,-1413230758,semicircles,distance,19376.32,m,altitude,0.0,m,speed,6.43,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240167,s,position_lat,405467742,semicircles,position_long,-1413236007,semicircles,distance,19427.55,m,altitude,0.0,m,speed,6.724,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240173,s,position_lat,405465071,semicircles,position_long,-1413240363,semicircles,distance,19469.49,m,altitude,0.0,m,speed,7.065,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240179,s,position_lat,405462372,semicircles,position_long,-1413244638,semicircles,distance,19511.07,m,altitude,0.0,m,speed,6.977,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240182,s,position_lat,405460975,semicircles,position_long,-1413246876,semicircles,distance,19532.74,m,altitude,-0.39999999999997726,m,speed,7.116,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240183,s,position_lat,405460470,semicircles,position_long,-1413247622,semicircles,distance,19540.18,m,altitude,-0.8000000000000114,m,speed,7.383,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240184,s,position_lat,405459999,semicircles,position_long,-1413248351,semicircles,distance,19547.33,m,altitude,-1.1999999999999886,m,speed,7.159,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240185,s,position_lat,405459555,semicircles,position_long,-1413249153,semicircles,distance,19554.79,m,altitude,-1.6000000000000227,m,speed,7.433,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240186,s,position_lat,405459114,semicircles,position_long,-1413249918,semicircles,distance,19561.99,m,altitude,-2.0,m,speed,7.319,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240193,s,position_lat,405455622,semicircles,position_long,-1413255137,semicircles,distance,19613.86,m,altitude,-2.0,m,speed,7.337,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240200,s,position_lat,405452195,semicircles,position_long,-1413260562,semicircles,distance,19666.59,m,altitude,-2.0,m,speed,7.809,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240208,s,position_lat,405448055,semicircles,position_long,-1413267064,semicircles,distance,19729.98,m,altitude,-2.0,m,speed,7.986,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240209,s,position_lat,405447567,semicircles,position_long,-1413267875,semicircles,distance,19737.73,m,altitude,-2.0,m,speed,7.838,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240215,s,position_lat,405444406,semicircles,position_long,-1413272802,semicircles,distance,19785.91,m,altitude,-2.0,m,speed,8.125,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240222,s,position_lat,405440801,semicircles,position_long,-1413278575,semicircles,distance,19841.79,m,altitude,-2.0,m,speed,7.854,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240228,s,position_lat,405437542,semicircles,position_long,-1413283648,semicircles,distance,19891.42,m,altitude,-2.0,m,speed,8.449,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240235,s,position_lat,405433982,semicircles,position_long,-1413289375,semicircles,distance,19946.77,m,altitude,-2.0,m,speed,7.473,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240243,s,position_lat,405430020,semicircles,position_long,-1413295601,semicircles,distance,20007.48,m,altitude,-2.0,m,speed,7.609,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240250,s,position_lat,405426250,semicircles,position_long,-1413301333,semicircles,distance,20064.05,m,altitude,-2.0,m,speed,8.231,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240257,s,position_lat,405422735,semicircles,position_long,-1413306931,semicircles,distance,20118.35,m,altitude,-2.0,m,speed,7.121,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240264,s,position_lat,405419183,semicircles,position_long,-1413312495,semicircles,distance,20172.66,m,altitude,-2.0,m,speed,8.405,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240271,s,position_lat,405415601,semicircles,position_long,-1413318557,semicircles,distance,20230.26,m,altitude,-2.0,m,speed,8.12,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240278,s,position_lat,405412045,semicircles,position_long,-1413324304,semicircles,distance,20285.72,m,altitude,-2.0,m,speed,7.942,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240285,s,position_lat,405408106,semicircles,position_long,-1413329517,semicircles,distance,20340.09,m,altitude,-2.0,m,speed,7.73,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240291,s,position_lat,405404882,semicircles,position_long,-1413334329,semicircles,distance,20387.96,m,altitude,-2.0,m,speed,7.916,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240292,s,position_lat,405404362,semicircles,position_long,-1413335122,semicircles,distance,20395.78,m,altitude,-2.3999999999999773,m,speed,7.922,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240293,s,position_lat,405403865,semicircles,position_long,-1413335945,semicircles,distance,20403.64,m,altitude,-3.3999999999999773,m,speed,7.848,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240294,s,position_lat,405403318,semicircles,position_long,-1413336840,semicircles,distance,20412.24,m,altitude,-3.8000000000000114,m,speed,8.088,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240295,s,position_lat,405402804,semicircles,position_long,-1413337662,semicircles,distance,20420.2,m,altitude,-4.199999999999989,m,speed,7.954,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240298,s,position_lat,405401436,semicircles,position_long,-1413340134,semicircles,distance,20443.18,m,altitude,-4.199999999999989,m,speed,7.378,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240300,s,position_lat,405400532,semicircles,position_long,-1413341555,semicircles,distance,20457.09,m,altitude,-4.199999999999989,m,speed,7.059,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240303,s,position_lat,405399194,semicircles,position_long,-1413343668,semicircles,distance,20477.65,m,altitude,-4.199999999999989,m,speed,6.67,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240309,s,position_lat,405396574,semicircles,position_long,-1413348221,semicircles,distance,20520.54,m,altitude,-3.8000000000000114,m,speed,7.008,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240310,s,position_lat,405396180,semicircles,position_long,-1413348871,semicircles,distance,20526.77,m,altitude,-3.3999999999999773,m,speed,6.455,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240311,s,position_lat,405395888,semicircles,position_long,-1413349551,semicircles,distance,20532.68,m,altitude,-2.8000000000000114,m,speed,6.065,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240312,s,position_lat,405395605,semicircles,position_long,-1413350136,semicircles,distance,20537.92,m,altitude,-2.3999999999999773,m,speed,5.513,m/s,cadence,15,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240313,s,position_lat,405395372,semicircles,position_long,-1413350627,semicircles,distance,20542.29,m,altitude,-2.0,m,speed,4.66,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240314,s,position_lat,405395242,semicircles,position_long,-1413351142,semicircles,distance,20546.44,m,altitude,-2.0,m,speed,4.322,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240317,s,position_lat,405394519,semicircles,position_long,-1413352185,semicircles,distance,20557.4,m,altitude,-2.0,m,speed,3.72,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240318,s,position_lat,405394097,semicircles,position_long,-1413352309,semicircles,distance,20561.4,m,altitude,-2.0,m,speed,3.759,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240322,s,position_lat,405393156,semicircles,position_long,-1413353623,semicircles,distance,20575.12,m,altitude,-2.0,m,speed,3.725,m/s,cadence,21,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240328,s,position_lat,405391416,semicircles,position_long,-1413356469,semicircles,distance,20602.48,m,altitude,-2.0,m,speed,4.823,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240332,s,position_lat,405390100,semicircles,position_long,-1413358508,semicircles,distance,20622.49,m,altitude,-2.0,m,speed,4.674,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240334,s,position_lat,405389665,semicircles,position_long,-1413359564,semicircles,distance,20631.62,m,altitude,-2.0,m,speed,4.577,m/s,cadence,28,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240337,s,position_lat,405389413,semicircles,position_long,-1413360698,semicircles,distance,20640.72,m,altitude,-2.0,m,speed,3.042,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240338,s,position_lat,405389446,semicircles,position_long,-1413361091,semicircles,distance,20643.74,m,altitude,-2.0,m,speed,2.984,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240339,s,position_lat,405389302,semicircles,position_long,-1413361292,semicircles,distance,20645.77,m,altitude,-2.0,m,speed,2.074,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240341,s,position_lat,405389244,semicircles,position_long,-1413361786,semicircles,distance,20649.65,m,altitude,-2.0,m,speed,1.883,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240344,s,position_lat,405389910,semicircles,position_long,-1413362665,semicircles,distance,20659.06,m,altitude,-2.0,m,speed,3.176,m/s,cadence,34,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240346,s,position_lat,405390571,semicircles,position_long,-1413363228,semicircles,distance,20666.59,m,altitude,-2.0,m,speed,3.558,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240350,s,position_lat,405391775,semicircles,position_long,-1413364422,semicircles,distance,20681.34,m,altitude,-2.0,m,speed,3.793,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240353,s,position_lat,405393144,semicircles,position_long,-1413365111,semicircles,distance,20695.68,m,altitude,-2.0,m,speed,5.518,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240354,s,position_lat,405393722,semicircles,position_long,-1413365265,semicircles,distance,20701.19,m,altitude,-2.0,m,speed,5.518,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240356,s,position_lat,405394751,semicircles,position_long,-1413365789,semicircles,distance,20711.65,m,altitude,-2.0,m,speed,5.156,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240359,s,position_lat,405395989,semicircles,position_long,-1413366772,semicircles,distance,20725.41,m,altitude,-2.0,m,speed,4.566,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240367,s,position_lat,405399181,semicircles,position_long,-1413369721,semicircles,distance,20762.87,m,altitude,-2.0,m,speed,4.375,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240374,s,position_lat,405401562,semicircles,position_long,-1413371305,semicircles,distance,20790.1,m,altitude,-2.0,m,speed,3.478,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240377,s,position_lat,405402170,semicircles,position_long,-1413370068,semicircles,distance,20801.18,m,altitude,-2.0,m,speed,3.759,m/s,cadence,37,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240378,s,position_lat,405402401,semicircles,position_long,-1413369670,semicircles,distance,20804.94,m,altitude,-2.0,m,speed,3.853,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240387,s,position_lat,405404482,semicircles,position_long,-1413366146,semicircles,distance,20838.4,m,altitude,-2.0,m,speed,3.608,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240392,s,position_lat,405405413,semicircles,position_long,-1413364655,semicircles,distance,20853.25,m,altitude,-2.0,m,speed,0.638,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737240393,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240393,s,position_lat,405405439,semicircles,position_long,-1413364653,semicircles,distance,20853.49,m,altitude,-2.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737240397,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240397,s,position_lat,405405506,semicircles,position_long,-1413364652,semicircles,distance,20853.49,m,altitude,-2.0,m,speed,0.629,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737240398,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240398,s,position_lat,405405483,semicircles,position_long,-1413364658,semicircles,distance,20853.49,m,altitude,-2.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737240399,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737240402,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737240402,s,position_lat,405405562,semicircles,position_long,-1413364797,semicircles,distance,20853.49,m,altitude,-2.0,m,speed,0.805,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737240403,s,position_lat,405405626,semicircles,position_long,-1413364851,semicircles,distance,20854.2,m,altitude,-2.0,m,speed,0.66,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737240409,s,position_lat,405405874,semicircles,position_long,-1413365064,semicircles,distance,20856.72,m,altitude,-2.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737240409,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737241344,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
