Data,7,record,timestamp,738614170,s,position_lat,405449344,semicircles,position_long,-1413132320,semicircles,distance,38166.78,m,altitude,29.0,m,speed,6.95,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614178,s,position_lat,405450613,semicircles,position_long,-1413139280,semicircles,distance,38221.97,m,altitude,29.0,m,speed,6.688,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614181,s,position_lat,405451172,semicircles,position_long,-1413141928,semicircles,distance,38243.15,m,altitude,29.0,m,speed,6.903,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614184,s,position_lat,405451697,semicircles,position_long,-1413144605,semicircles,distance,38264.45,m,altitude,29.0,m,speed,6.952,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614190,s,position_lat,405452817,semicircles,position_long,-1413150247,semicircles,distance,38309.4,m,altitude,29.0,m,speed,7.697,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614192,s,position_lat,405453298,semicircles,position_long,-1413152172,semicircles,distance,38324.97,m,altitude,29.0,m,speed,7.74,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614199,s,position_lat,405455109,semicircles,position_long,-1413158612,semicircles,distance,38377.68,m,altitude,29.0,m,speed,7.338,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614200,s,position_lat,405455481,semicircles,position_long,-1413159440,semicircles,distance,38384.97,m,altitude,29.0,m,speed,7.345,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614202,s,position_lat,405456178,semicircles,position_long,-1413161099,semicircles,distance,38399.4,m,altitude,29.0,m,speed,7.313,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614205,s,position_lat,405456967,semicircles,position_long,-1413163918,semicircles,distance,38422.44,m,altitude,29.0,m,speed,7.575,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614211,s,position_lat,405458422,semicircles,position_long,-1413169252,semicircles,distance,38465.93,m,altitude,29.0,m,speed,7.127,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614218,s,position_lat,405460012,semicircles,position_long,-1413175361,semicircles,distance,38515.53,m,altitude,29.0,m,speed,6.48,m/s,cadence,17,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614220,s,position_lat,405460466,semicircles,position_long,-1413177021,semicircles,distance,38529.07,m,altitude,29.0,m,speed,6.626,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614224,s,position_lat,405461294,semicircles,position_long,-1413180210,semicircles,distance,38554.94,m,altitude,29.0,m,speed,6.353,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614225,s,position_lat,405461401,semicircles,position_long,-1413181046,semicircles,distance,38561.49,m,altitude,29.0,m,speed,6.414,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614229,s,position_lat,405462126,semicircles,position_long,-1413184419,semicircles,distance,38588.48,m,altitude,29.0,m,speed,6.748,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614234,s,position_lat,405463293,semicircles,position_long,-1413188436,semicircles,distance,38621.42,m,altitude,29.0,m,speed,6.451,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614238,s,position_lat,405464392,semicircles,position_long,-1413191743,semicircles,distance,38649.08,m,altitude,29.0,m,speed,6.883,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614240,s,position_lat,405464927,semicircles,position_long,-1413193456,semicircles,distance,38663.25,m,altitude,29.0,m,speed,7.168,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614241,s,position_lat,405465105,semicircles,position_long,-1413194398,semicircles,distance,38670.73,m,altitude,29.0,m,speed,7.434,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614243,s,position_lat,405465475,semicircles,position_long,-1413196404,semicircles,distance,38686.64,m,altitude,28.600000000000023,m,speed,7.938,m/s,cadence,21,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614244,s,position_lat,405465720,semicircles,position_long,-1413197418,semicircles,distance,38694.82,m,altitude,28.0,m,speed,8.132,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614245,s,position_lat,405465922,semicircles,position_long,-1413198395,semicircles,distance,38702.61,m,altitude,27.600000000000023,m,speed,7.829,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614246,s,position_lat,405466108,semicircles,position_long,-1413199375,semicircles,distance,38710.4,m,altitude,27.200000000000045,m,speed,7.717,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614247,s,position_lat,405466262,semicircles,position_long,-1413200343,semicircles,distance,38718.03,m,altitude,26.600000000000023,m,speed,7.521,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614252,s,position_lat,405467027,semicircles,position_long,-1413204757,semicircles,distance,38752.97,m,altitude,26.600000000000023,m,speed,6.619,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614257,s,position_lat,405467883,semicircles,position_long,-1413208875,semicircles,distance,38785.85,m,altitude,27.0,m,speed,6.504,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614258,s,position_lat,405468081,semicircles,position_long,-1413209720,semicircles,distance,38792.65,m,altitude,27.399999999999977,m,speed,6.503,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614259,s,position_lat,405468264,semicircles,position_long,-1413210557,semicircles,distance,38799.35,m,altitude,27.799999999999955,m,speed,6.598,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614260,s,position_lat,405468495,semicircles,position_long,-1413211426,semicircles,distance,38806.42,m,altitude,28.200000000000045,m,speed,6.975,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614261,s,position_lat,405468720,semicircles,position_long,-1413212306,semicircles,distance,38813.54,m,altitude,28.600000000000023,m,speed,7.054,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614267,s,position_lat,405470499,semicircles,position_long,-1413217504,semicircles,distance,38857.09,m,altitude,28.600000000000023,m,speed,7.364,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614270,s,position_lat,405471284,semicircles,position_long,-1413220209,semicircles,distance,38879.31,m,altitude,28.600000000000023,m,speed,7.369,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614272,s,position_lat,405471348,semicircles,position_long,-1413221919,semicircles,distance,38892.6,m,altitude,28.200000000000045,m,speed,6.19,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614273,s,position_lat,405471371,semicircles,position_long,-1413222610,semicircles,distance,38897.96,m,altitude,27.799999999999955,m,speed,5.498,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614274,s,position_lat,405471442,semicircles,position_long,-1413223273,semicircles,distance,38903.14,m,altitude,27.399999999999977,m,speed,4.968,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614275,s,position_lat,405471609,semicircles,position_long,-1413223793,semicircles,distance,38907.44,m,altitude,27.0,m,speed,4.296,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614276,s,position_lat,405471891,semicircles,position_long,-1413224216,semicircles,distance,38911.63,m,altitude,26.399999999999977,m,speed,4.047,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614280,s,position_lat,405472683,semicircles,position_long,-1413226225,semicircles,distance,38929.29,m,altitude,26.399999999999977,m,speed,4.756,m/s,cadence,48,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614284,s,position_lat,405472020,semicircles,position_long,-1413229020,semicircles,distance,38952.36,m,altitude,26.399999999999977,m,speed,6.041,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614286,s,position_lat,405471274,semicircles,position_long,-1413230220,semicircles,distance,38963.95,m,altitude,26.399999999999977,m,speed,5.796,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614289,s,position_lat,405470206,semicircles,position_long,-1413231898,semicircles,distance,38980.31,m,altitude,26.399999999999977,m,speed,5.472,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614293,s,position_lat,405468932,semicircles,position_long,-1413233438,semicircles,distance,38997.18,m,altitude,26.399999999999977,m,speed,4.166,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614295,s,position_lat,405468554,semicircles,position_long,-1413234346,semicircles,distance,39005.27,m,altitude,26.399999999999977,m,speed,4.166,m/s,cadence,43,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614297,s,position_lat,405467923,semicircles,position_long,-1413235395,semicircles,distance,39015.3,m,altitude,26.399999999999977,m,speed,4.956,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614304,s,position_lat,405465593,semicircles,position_long,-1413239092,semicircles,distance,39051.22,m,altitude,26.399999999999977,m,speed,5.406,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614311,s,position_lat,405462957,semicircles,position_long,-1413243277,semicircles,distance,39091.86,m,altitude,26.399999999999977,m,speed,6.027,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614318,s,position_lat,405460161,semicircles,position_long,-1413247710,semicircles,distance,39134.93,m,altitude,26.399999999999977,m,speed,6.305,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614326,s,position_lat,405456733,semicircles,position_long,-1413253121,semicircles,distance,39187.59,m,altitude,26.399999999999977,m,speed,6.621,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614333,s,position_lat,405453663,semicircles,position_long,-1413258014,semicircles,distance,39235.05,m,altitude,26.399999999999977,m,speed,6.825,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614340,s,position_lat,405450419,semicircles,position_long,-1413263082,semicircles,distance,39284.56,m,altitude,26.399999999999977,m,speed,7.219,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614348,s,position_lat,405446513,semicircles,position_long,-1413269186,semicircles,distance,39344.18,m,altitude,26.399999999999977,m,speed,7.568,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614356,s,position_lat,405442591,semicircles,position_long,-1413275297,semicircles,distance,39403.92,m,altitude,26.399999999999977,m,speed,7.323,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614364,s,position_lat,405438684,semicircles,position_long,-1413281359,semicircles,distance,39463.3,m,altitude,26.399999999999977,m,speed,7.442,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614372,s,position_lat,405434732,semicircles,position_long,-1413287542,semicircles,distance,39523.66,m,altitude,26.399999999999977,m,speed,7.323,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614373,s,position_lat,405434235,semicircles,position_long,-1413288346,semicircles,distance,39531.42,m,altitude,26.399999999999977,m,speed,7.489,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614380,s,position_lat,405431182,semicircles,position_long,-1413293168,semicircles,distance,39578.33,m,altitude,26.399999999999977,m,speed,5.64,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614384,s,position_lat,405430234,semicircles,position_long,-1413294798,semicircles,distance,39593.72,m,altitude,26.399999999999977,m,speed,2.684,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614386,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614386,s,position_lat,405430143,semicircles,position_long,-1413294831,semicircles,distance,39594.6,m,altitude,26.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614387,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614427,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738614427,s,position_lat,405430057,semicircles,position_long,-1413294781,semicircles,distance,39594.6,m,altitude,26.399999999999977,m,speed,0.466,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614428,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614431,s,position_lat,405429370,semicircles,position_long,-1413295893,semicircles,distance,39605.32,m,altitude,26.399999999999977,m,speed,3.511,m/s,cadence,19,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614436,s,position_lat,405427730,semicircles,position_long,-1413298458,semicircles,distance,39630.36,m,altitude,26.399999999999977,m,speed,5.869,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614442,s,position_lat,405425138,semicircles,position_long,-1413302612,semicircles,distance,39670.57,m,altitude,26.399999999999977,m,speed,7.198,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614449,s,position_lat,405421902,semicircles,position_long,-1413307771,semicircles,distance,39720.62,m,altitude,26.399999999999977,m,speed,7.162,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614453,s,position_lat,405420185,semicircles,position_long,-1413310778,semicircles,distance,39748.92,m,altitude,26.399999999999977,m,speed,7.197,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614454,s,position_lat,405419732,semicircles,position_long,-1413311490,semicircles,distance,39755.86,m,altitude,26.399999999999977,m,speed,7.051,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614463,s,position_lat,405415582,semicircles,position_long,-1413317860,semicircles,distance,39818.49,m,altitude,26.399999999999977,m,speed,7.044,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614464,s,position_lat,405415117,semicircles,position_long,-1413318564,semicircles,distance,39825.45,m,altitude,26.399999999999977,m,speed,6.784,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614471,s,position_lat,405412257,semicircles,position_long,-1413322809,semicircles,distance,39867.73,m,altitude,26.399999999999977,m,speed,4.591,m/s,cadence,34,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614474,s,position_lat,405411777,semicircles,position_long,-1413323563,semicircles,distance,39875.09,m,altitude,26.399999999999977,m,speed,1.636,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614476,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614476,s,position_lat,405411777,semicircles,position_long,-1413323713,semicircles,distance,39875.96,m,altitude,26.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614479,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614491,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614491,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614491,s,position_lat,405411748,semicircles,position_long,-1413323777,semicircles,distance,39875.96,m,altitude,26.399999999999977,m,speed,0.809,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614492,s,position_lat,405411651,semicircles,position_long,-1413323904,semicircles,distance,39877.29,m,altitude,26.399999999999977,m,speed,2.744,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614496,s,position_lat,405410801,semicircles,position_long,-1413325337,semicircles,distance,39890.96,m,altitude,26.399999999999977,m,speed,4.499,m/s,cadence,39,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614501,s,position_lat,405409122,semicircles,position_long,-1413328120,semicircles,distance,39917.58,m,altitude,26.399999999999977,m,speed,5.843,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614502,s,position_lat,405408770,semicircles,position_long,-1413328710,semicircles,distance,39923.2,m,altitude,26.399999999999977,m,speed,5.711,m/s,cadence,43,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614508,s,position_lat,405406686,semicircles,position_long,-1413332303,semicircles,distance,39957.15,m,altitude,26.399999999999977,m,speed,5.58,m/s,cadence,24,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614513,s,position_lat,405404905,semicircles,position_long,-1413335138,semicircles,distance,39984.71,m,altitude,26.399999999999977,m,speed,4.632,m/s,cadence,23,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614515,s,position_lat,405404316,semicircles,position_long,-1413336154,semicircles,distance,39994.33,m,altitude,26.399999999999977,m,speed,4.538,m/s,cadence,11,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614519,s,position_lat,405403255,semicircles,position_long,-1413337830,semicircles,distance,40010.67,m,altitude,26.399999999999977,m,speed,3.238,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614520,s,position_lat,405403073,semicircles,position_long,-1413338115,semicircles,distance,40013.44,m,altitude,26.399999999999977,m,speed,2.648,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614523,s,position_lat,405402403,semicircles,position_long,-1413339399,semicircles,distance,40025.22,m,altitude,25.600000000000023,m,speed,4.19,m/s,cadence,40,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614524,s,position_lat,405402155,semicircles,position_long,-1413339826,semicircles,distance,40029.26,m,altitude,25.200000000000045,m,speed,3.704,m/s,cadence,40,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
