Data,4,unknown,unknown,727401168,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401169,s,position_lat,405876172,semicircles,position_long,-1413755670,semicircles,distance,13225.98,m,altitude,28.600000000000023,m,speed,1.973,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401170,s,position_lat,405876004,semicircles,position_long,-1413755484,semicircles,distance,13228.11,m,altitude,28.600000000000023,m,speed,2.153,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401175,s,position_lat,405874887,semicircles,position_long,-1413753739,semicircles,distance,13245.21,m,altitude,28.600000000000023,m,speed,4.664,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401180,s,position_lat,405872615,semicircles,position_long,-1413750983,semicircles,distance,13275.26,m,altitude,28.600000000000023,m,speed,6.478,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401186,s,position_lat,405869249,semicircles,position_long,-1413747011,semicircles,distance,13319.16,m,altitude,28.600000000000023,m,speed,7.275,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401192,s,position_lat,405865858,semicircles,position_long,-1413742786,semicircles,distance,13364.56,m,altitude,28.200000000000045,m,speed,6.197,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401193,s,position_lat,405865485,semicircles,position_long,-1413742344,semicircles,distance,13369.43,m,altitude,27.799999999999955,m,speed,4.829,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401194,s,position_lat,405865225,semicircles,position_long,-1413742012,semicircles,distance,13372.96,m,altitude,27.399999999999977,m,speed,3.571,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401195,s,position_lat,405865006,semicircles,position_long,-1413741770,semicircles,distance,13375.73,m,altitude,27.0,m,speed,2.732,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401196,s,position_lat,405864854,semicircles,position_long,-1413741598,semicircles,distance,13377.66,m,altitude,26.600000000000023,m,speed,2.018,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401197,s,position_lat,405864785,semicircles,position_long,-1413741496,semicircles,distance,13378.66,m,altitude,26.600000000000023,m,speed,0.885,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727401200,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401202,s,position_lat,405864790,semicircles,position_long,-1413741494,semicircles,distance,13378.66,m,altitude,26.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401218,s,position_lat,405864790,semicircles,position_long,-1413741494,semicircles,distance,13378.66,m,altitude,26.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401233,s,position_lat,405864790,semicircles,position_long,-1413741494,semicircles,distance,13378.66,m,altitude,26.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727401240,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401242,s,position_lat,405864548,semicircles,position_long,-1413741131,semicircles,distance,13382.65,m,altitude,26.600000000000023,m,speed,1.861,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401245,s,position_lat,405863645,semicircles,position_long,-1413739965,semicircles,distance,13394.97,m,altitude,26.600000000000023,m,speed,4.864,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401249,s,position_lat,405861626,semicircles,position_long,-1413737718,semicircles,distance,13420.56,m,altitude,26.600000000000023,m,speed,7.83,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401255,s,position_lat,405857961,semicircles,position_long,-1413733203,semicircles,distance,13469.37,m,altitude,26.600000000000023,m,speed,8.654,m/s,cadence,108,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401257,s,position_lat,405856616,semicircles,position_long,-1413731553,semicircles,distance,13487.25,m,altitude,26.200000000000045,m,speed,9.082,m/s,cadence,112,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401258,s,position_lat,405855939,semicircles,position_long,-1413730702,semicircles,distance,13496.36,m,altitude,25.799999999999955,m,speed,9.152,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401259,s,position_lat,405855254,semicircles,position_long,-1413729853,semicircles,distance,13505.51,m,altitude,25.399999999999977,m,speed,9.187,m/s,cadence,140,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401260,s,position_lat,405854525,semicircles,position_long,-1413729013,semicircles,distance,13514.91,m,altitude,25.0,m,speed,8.852,m/s,cadence,140,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401261,s,position_lat,405853802,semicircles,position_long,-1413728256,semicircles,distance,13523.82,m,altitude,24.600000000000023,m,speed,8.832,m/s,cadence,140,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401262,s,position_lat,405853090,semicircles,position_long,-1413727493,semicircles,distance,13532.7,m,altitude,24.600000000000023,m,speed,8.81,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401268,s,position_lat,405848783,semicircles,position_long,-1413722742,semicircles,distance,13587.11,m,altitude,24.600000000000023,m,speed,9.14,m/s,cadence,116,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401273,s,position_lat,405845063,semicircles,position_long,-1413718423,semicircles,distance,13635.25,m,altitude,24.200000000000045,m,speed,9.743,m/s,cadence,124,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401274,s,position_lat,405844297,semicircles,position_long,-1413717504,semicircles,distance,13645.32,m,altitude,23.799999999999955,m,speed,9.972,m/s,cadence,125,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401275,s,position_lat,405843541,semicircles,position_long,-1413716581,semicircles,distance,13655.34,m,altitude,23.399999999999977,m,speed,9.958,m/s,cadence,127,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401276,s,position_lat,405842713,semicircles,position_long,-1413715571,semicircles,distance,13666.31,m,altitude,23.0,m,speed,10.41,m/s,cadence,129,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401277,s,position_lat,405841872,semicircles,position_long,-1413714585,semicircles,distance,13677.24,m,altitude,22.600000000000023,m,speed,10.523,m/s,cadence,130,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401282,s,position_lat,405837721,semicircles,position_long,-1413710127,semicircles,distance,13729.04,m,altitude,22.600000000000023,m,speed,10.001,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401286,s,position_lat,405834721,semicircles,position_long,-1413706574,semicircles,distance,13768.21,m,altitude,22.200000000000045,m,speed,9.363,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401287,s,position_lat,405834042,semicircles,position_long,-1413705717,semicircles,distance,13777.37,m,altitude,21.799999999999955,m,speed,8.907,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401288,s,position_lat,405833373,semicircles,position_long,-1413704908,semicircles,distance,13786.2,m,altitude,21.399999999999977,m,speed,8.577,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401289,s,position_lat,405832679,semicircles,position_long,-1413704118,semicircles,distance,13795.08,m,altitude,21.0,m,speed,8.56,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401290,s,position_lat,405831975,semicircles,position_long,-1413703385,semicircles,distance,13803.74,m,altitude,20.399999999999977,m,speed,8.392,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401296,s,position_lat,405827958,semicircles,position_long,-1413698874,semicircles,distance,13854.83,m,altitude,20.399999999999977,m,speed,8.508,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401300,s,position_lat,405825336,semicircles,position_long,-1413695790,semicircles,distance,13888.94,m,altitude,20.0,m,speed,8.338,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401301,s,position_lat,405824669,semicircles,position_long,-1413695073,semicircles,distance,13897.26,m,altitude,19.600000000000023,m,speed,8.278,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401302,s,position_lat,405823974,semicircles,position_long,-1413694324,semicircles,distance,13905.94,m,altitude,19.200000000000045,m,speed,8.646,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401303,s,position_lat,405823329,semicircles,position_long,-1413693577,semicircles,distance,13914.27,m,altitude,18.799999999999955,m,speed,8.432,m/s,cadence,102,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401304,s,position_lat,405822711,semicircles,position_long,-1413692800,semicircles,distance,13922.58,m,altitude,18.399999999999977,m,speed,8.362,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401309,s,position_lat,405819750,semicircles,position_long,-1413689277,semicircles,distance,13961.32,m,altitude,18.399999999999977,m,speed,7.928,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401313,s,position_lat,405817844,semicircles,position_long,-1413686836,semicircles,distance,13987.22,m,altitude,18.399999999999977,m,speed,4.51,m/s,cadence,23,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401317,s,position_lat,405817026,semicircles,position_long,-1413685803,semicircles,distance,13998.25,m,altitude,18.0,m,speed,1.142,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401318,s,position_lat,405817024,semicircles,position_long,-1413685781,semicircles,distance,13998.4,m,altitude,17.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401319,s,position_lat,405817024,semicircles,position_long,-1413685781,semicircles,distance,13998.4,m,altitude,17.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401320,s,position_lat,405817024,semicircles,position_long,-1413685781,semicircles,distance,13998.4,m,altitude,16.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727401321,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401321,s,position_lat,405817024,semicircles,position_long,-1413685781,semicircles,distance,13998.4,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401323,s,position_lat,405817024,semicircles,position_long,-1413685781,semicircles,distance,13998.4,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401337,s,position_lat,405817024,semicircles,position_long,-1413685781,semicircles,distance,13998.4,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727401341,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401342,s,position_lat,405816842,semicircles,position_long,-1413685649,semicircles,distance,14000.39,m,altitude,16.399999999999977,m,speed,1.351,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401343,s,position_lat,405816555,semicircles,position_long,-1413685433,semicircles,distance,14003.54,m,altitude,16.399999999999977,m,speed,2.972,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401347,s,position_lat,405814884,semicircles,position_long,-1413685329,semicircles,distance,14020.09,m,altitude,16.399999999999977,m,speed,5.393,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401349,s,position_lat,405813965,semicircles,position_long,-1413686465,semicircles,distance,14032.34,m,altitude,16.399999999999977,m,speed,6.162,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401351,s,position_lat,405812827,semicircles,position_long,-1413687753,semicircles,distance,14046.88,m,altitude,16.399999999999977,m,speed,7.17,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401353,s,position_lat,405811824,semicircles,position_long,-1413689188,semicircles,distance,14061.43,m,altitude,16.399999999999977,m,speed,6.948,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401357,s,position_lat,405809933,semicircles,position_long,-1413692117,semicircles,distance,14090.15,m,altitude,16.399999999999977,m,speed,7.042,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401364,s,position_lat,405806330,semicircles,position_long,-1413696532,semicircles,distance,14138.02,m,altitude,16.399999999999977,m,speed,7.054,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401371,s,position_lat,405802508,semicircles,position_long,-1413701508,semicircles,distance,14190.45,m,altitude,16.399999999999977,m,speed,7.329,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401375,s,position_lat,405800872,semicircles,position_long,-1413703615,semicircles,distance,14212.76,m,altitude,16.399999999999977,m,speed,4.435,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401378,s,position_lat,405800068,semicircles,position_long,-1413704662,semicircles,distance,14223.79,m,altitude,16.0,m,speed,3.522,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401379,s,position_lat,405799836,semicircles,position_long,-1413704949,semicircles,distance,14226.89,m,altitude,15.600000000000023,m,speed,3.046,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401380,s,position_lat,405799704,semicircles,position_long,-1413705220,semicircles,distance,14229.24,m,altitude,15.200000000000045,m,speed,2.455,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401381,s,position_lat,405799602,semicircles,position_long,-1413705476,semicircles,distance,14231.29,m,altitude,14.600000000000023,m,speed,2.207,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401382,s,position_lat,405799466,semicircles,position_long,-1413705734,semicircles,distance,14233.64,m,altitude,14.200000000000045,m,speed,2.28,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401384,s,position_lat,405799263,semicircles,position_long,-1413706390,semicircles,distance,14239.16,m,altitude,14.200000000000045,m,speed,2.691,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401385,s,position_lat,405799372,semicircles,position_long,-1413706816,semicircles,distance,14242.6,m,altitude,14.200000000000045,m,speed,3.314,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401388,s,position_lat,405800152,semicircles,position_long,-1413707973,semicircles,distance,14254.28,m,altitude,14.200000000000045,m,speed,4.609,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401389,s,position_lat,405800499,semicircles,position_long,-1413708322,semicircles,distance,14258.48,m,altitude,14.200000000000045,m,speed,4.32,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727401394,s,position_lat,405801371,semicircles,position_long,-1413709380,semicircles,distance,14270.15,m,altitude,14.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727401400,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401400,s,position_lat,405801371,semicircles,position_long,-1413709380,semicircles,distance,14270.34,m,altitude,14.200000000000045,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401406,s,position_lat,405801371,semicircles,position_long,-1413709380,semicircles,distance,14270.34,m,altitude,14.200000000000045,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727401406,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727402418,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727414123,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727415098,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727466394,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727467368,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727470570,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727471485,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727494555,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727495530,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727569012,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,727569027,s,start_time,727397955,,start_position_lat,405805697,semicircles,start_position_long,-1413717245,semicircles,end_position_lat,405801371,semicircles,end_position_long,-1413709380,semicircles,total_elapsed_time,3449.264,s,total_timer_time,3449.264,s,total_distance,14270.34,m,total_cycles,2592,cycles,unknown,406211275,,unknown,-1413567545,,unknown,405799263,,unknown,-1413919226,,message_index,0,,total_calories,463,kcal,total_fat_calories,0,kcal,avg_speed,4.137,m/s,max_speed,12.706,m/s,total_ascent,102,m,total_descent,131,m,event,9,,event_type,1,,avg_cadence,81,rpm,max_cadence,217,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
