Data,4,unknown,unknown,728604667,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604669,s,position_lat,405853624,semicircles,position_long,-1413795822,semicircles,distance,14638.98,m,altitude,39.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604684,s,position_lat,405853624,semicircles,position_long,-1413795822,semicircles,distance,14638.98,m,altitude,39.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604698,s,position_lat,405853624,semicircles,position_long,-1413795822,semicircles,distance,14638.98,m,altitude,39.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728604707,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604708,s,position_lat,405853311,semicircles,position_long,-1413795426,semicircles,distance,14643.21,m,altitude,39.60000000000002,m,speed,2.508,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604712,s,position_lat,405851752,semicircles,position_long,-1413793870,semicircles,distance,14662.07,m,altitude,39.60000000000002,m,speed,5.449,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604717,s,position_lat,405849056,semicircles,position_long,-1413791097,semicircles,distance,14695.13,m,altitude,39.60000000000002,m,speed,7.038,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604722,s,position_lat,405846149,semicircles,position_long,-1413787805,semicircles,distance,14732.31,m,altitude,39.60000000000002,m,speed,7.525,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604724,s,position_lat,405845029,semicircles,position_long,-1413786405,semicircles,distance,14747.32,m,altitude,39.60000000000002,m,speed,7.528,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604725,s,position_lat,405844500,semicircles,position_long,-1413785609,semicircles,distance,14755.2,m,altitude,39.60000000000002,m,speed,7.831,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604726,s,position_lat,405843865,semicircles,position_long,-1413784865,semicircles,distance,14763.44,m,altitude,39.200000000000045,m,speed,7.929,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604727,s,position_lat,405843327,semicircles,position_long,-1413784069,semicircles,distance,14771.34,m,altitude,38.60000000000002,m,speed,7.721,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604728,s,position_lat,405842739,semicircles,position_long,-1413783336,semicircles,distance,14779.21,m,altitude,38.200000000000045,m,speed,7.785,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604729,s,position_lat,405842139,semicircles,position_long,-1413782600,semicircles,distance,14787.18,m,altitude,37.799999999999955,m,speed,7.933,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604730,s,position_lat,405841490,semicircles,position_long,-1413781879,semicircles,distance,14795.4,m,altitude,37.39999999999998,m,speed,8.103,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604734,s,position_lat,405838855,semicircles,position_long,-1413778907,semicircles,distance,14829.02,m,altitude,37.39999999999998,m,speed,8.143,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604741,s,position_lat,405834709,semicircles,position_long,-1413773681,semicircles,distance,14884.99,m,altitude,37.39999999999998,m,speed,8.207,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604743,s,position_lat,405833467,semicircles,position_long,-1413772068,semicircles,distance,14901.98,m,altitude,37.0,m,speed,8.613,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604744,s,position_lat,405832804,semicircles,position_long,-1413771303,semicircles,distance,14910.53,m,altitude,36.39999999999998,m,speed,8.566,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604745,s,position_lat,405832171,semicircles,position_long,-1413770497,semicircles,distance,14919.1,m,altitude,35.60000000000002,m,speed,8.63,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604746,s,position_lat,405831463,semicircles,position_long,-1413769734,semicircles,distance,14927.94,m,altitude,35.200000000000045,m,speed,8.794,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604753,s,position_lat,405826444,semicircles,position_long,-1413763853,semicircles,distance,14993.16,m,altitude,35.200000000000045,m,speed,9.645,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604757,s,position_lat,405823958,semicircles,position_long,-1413760617,semicircles,distance,15027.3,m,altitude,34.799999999999955,m,speed,7.36,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604758,s,position_lat,405823533,semicircles,position_long,-1413759958,semicircles,distance,15033.74,m,altitude,34.39999999999998,m,speed,6.594,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604759,s,position_lat,405823126,semicircles,position_long,-1413759400,semicircles,distance,15039.5,m,altitude,34.0,m,speed,5.92,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604760,s,position_lat,405822771,semicircles,position_long,-1413758978,semicircles,distance,15044.13,m,altitude,33.60000000000002,m,speed,4.871,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604761,s,position_lat,405822458,semicircles,position_long,-1413758597,semicircles,distance,15048.28,m,altitude,33.200000000000045,m,speed,4.256,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604762,s,position_lat,405822181,semicircles,position_long,-1413758246,semicircles,distance,15052.02,m,altitude,33.200000000000045,m,speed,3.794,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604766,s,position_lat,405821552,semicircles,position_long,-1413757480,semicircles,distance,15060.35,m,altitude,33.200000000000045,m,speed,1.412,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604772,s,position_lat,405820881,semicircles,position_long,-1413756854,semicircles,distance,15068.25,m,altitude,33.200000000000045,m,speed,1.106,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728604775,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604777,s,position_lat,405820628,semicircles,position_long,-1413756490,semicircles,distance,15072.02,m,altitude,33.200000000000045,m,speed,1.109,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604778,s,position_lat,405820520,semicircles,position_long,-1413756429,semicircles,distance,15073.08,m,altitude,32.799999999999955,m,speed,1.042,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604779,s,position_lat,405820501,semicircles,position_long,-1413756403,semicircles,distance,15073.36,m,altitude,32.39999999999998,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604780,s,position_lat,405820501,semicircles,position_long,-1413756403,semicircles,distance,15073.36,m,altitude,32.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604781,s,position_lat,405820501,semicircles,position_long,-1413756403,semicircles,distance,15073.36,m,altitude,31.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604782,s,position_lat,405820501,semicircles,position_long,-1413756403,semicircles,distance,15073.36,m,altitude,31.200000000000045,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604783,s,position_lat,405820501,semicircles,position_long,-1413756403,semicircles,distance,15073.36,m,altitude,31.200000000000045,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728604786,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604788,s,position_lat,405820151,semicircles,position_long,-1413755774,semicircles,distance,15079.29,m,altitude,31.200000000000045,m,speed,2.377,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604792,s,position_lat,405820774,semicircles,position_long,-1413753838,semicircles,distance,15096.14,m,altitude,31.200000000000045,m,speed,4.928,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604797,s,position_lat,405822884,semicircles,position_long,-1413751203,semicircles,distance,15124.45,m,altitude,31.200000000000045,m,speed,5.818,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604799,s,position_lat,405823903,semicircles,position_long,-1413750018,semicircles,distance,15137.68,m,altitude,31.200000000000045,m,speed,6.448,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604801,s,position_lat,405824755,semicircles,position_long,-1413748817,semicircles,distance,15149.9,m,altitude,31.200000000000045,m,speed,6.212,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604807,s,position_lat,405827556,semicircles,position_long,-1413745490,semicircles,distance,15186.57,m,altitude,31.200000000000045,m,speed,5.995,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604810,s,position_lat,405828296,semicircles,position_long,-1413743484,semicircles,distance,15204.79,m,altitude,31.200000000000045,m,speed,6.013,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604811,s,position_lat,405827948,semicircles,position_long,-1413742768,semicircles,distance,15211.15,m,altitude,31.200000000000045,m,speed,5.926,m/s,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604814,s,position_lat,405826426,semicircles,position_long,-1413741023,semicircles,distance,15230.74,m,altitude,31.200000000000045,m,speed,6.476,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604815,s,position_lat,405825960,semicircles,position_long,-1413740411,semicircles,distance,15237.16,m,altitude,31.200000000000045,m,speed,6.406,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604820,s,position_lat,405823315,semicircles,position_long,-1413737222,semicircles,distance,15272.02,m,altitude,31.200000000000045,m,speed,7.19,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604826,s,position_lat,405820050,semicircles,position_long,-1413733344,semicircles,distance,15314.73,m,altitude,31.200000000000045,m,speed,7.075,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604833,s,position_lat,405816575,semicircles,position_long,-1413728744,semicircles,distance,15362.67,m,altitude,31.200000000000045,m,speed,6.409,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604836,s,position_lat,405815512,semicircles,position_long,-1413727640,semicircles,distance,15375.73,m,altitude,30.799999999999955,m,speed,3.651,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604837,s,position_lat,405815298,semicircles,position_long,-1413727417,semicircles,distance,15378.35,m,altitude,30.399999999999977,m,speed,2.897,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604838,s,position_lat,405815125,semicircles,position_long,-1413727134,semicircles,distance,15381.05,m,altitude,30.0,m,speed,2.606,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604839,s,position_lat,405814884,semicircles,position_long,-1413726865,semicircles,distance,15384.1,m,altitude,29.600000000000023,m,speed,2.902,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604840,s,position_lat,405814556,semicircles,position_long,-1413726516,semicircles,distance,15388.16,m,altitude,29.200000000000045,m,speed,3.752,m/s,cadence,10,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604842,s,position_lat,405813676,semicircles,position_long,-1413725789,semicircles,distance,15398.02,m,altitude,29.200000000000045,m,speed,4.843,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604846,s,position_lat,405811761,semicircles,position_long,-1413723562,semicircles,distance,15422.84,m,altitude,29.200000000000045,m,speed,6.309,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604847,s,position_lat,405811189,semicircles,position_long,-1413722964,semicircles,distance,15429.89,m,altitude,29.200000000000045,m,speed,6.538,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604850,s,position_lat,405809463,semicircles,position_long,-1413721148,semicircles,distance,15451.3,m,altitude,29.200000000000045,m,speed,7.522,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604851,s,position_lat,405808852,semicircles,position_long,-1413720606,semicircles,distance,15458.37,m,altitude,29.200000000000045,m,speed,7.083,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604856,s,position_lat,405805697,semicircles,position_long,-1413717372,semicircles,distance,15496.97,m,altitude,29.200000000000045,m,speed,7.892,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604858,s,position_lat,405804678,semicircles,position_long,-1413715941,semicircles,distance,15511.57,m,altitude,29.200000000000045,m,speed,7.246,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604861,s,position_lat,405803212,semicircles,position_long,-1413714027,semicircles,distance,15531.7,m,altitude,29.200000000000045,m,speed,5.834,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604867,s,position_lat,405800674,semicircles,position_long,-1413710893,semicircles,distance,15565.57,m,altitude,29.200000000000045,m,speed,5.774,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604872,s,position_lat,405798749,semicircles,position_long,-1413708583,semicircles,distance,15590.86,m,altitude,29.200000000000045,m,speed,4.414,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604874,s,position_lat,405798248,semicircles,position_long,-1413707976,semicircles,distance,15597.49,m,altitude,28.799999999999955,m,speed,3.028,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604875,s,position_lat,405798158,semicircles,position_long,-1413707708,semicircles,distance,15599.72,m,altitude,28.399999999999977,m,speed,2.354,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604876,s,position_lat,405798267,semicircles,position_long,-1413707449,semicircles,distance,15601.95,m,altitude,27.799999999999955,m,speed,1.937,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604877,s,position_lat,405798429,semicircles,position_long,-1413707225,semicircles,distance,15604.24,m,altitude,27.399999999999977,m,speed,2.05,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604878,s,position_lat,405798574,semicircles,position_long,-1413707116,semicircles,distance,15605.82,m,altitude,27.0,m,speed,1.65,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604879,s,position_lat,405798754,semicircles,position_long,-1413706952,semicircles,distance,15607.93,m,altitude,27.0,m,speed,1.89,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604881,s,position_lat,405798895,semicircles,position_long,-1413706684,semicircles,distance,15610.37,m,altitude,27.0,m,speed,1.333,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604883,s,position_lat,405799264,semicircles,position_long,-1413706548,semicircles,distance,15614.46,m,altitude,27.0,m,speed,1.883,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604885,s,position_lat,405799523,semicircles,position_long,-1413706693,semicircles,distance,15617.33,m,altitude,27.0,m,speed,1.341,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604888,s,position_lat,405799968,semicircles,position_long,-1413707187,semicircles,distance,15623.06,m,altitude,27.0,m,speed,1.306,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604890,s,position_lat,405800204,semicircles,position_long,-1413707659,semicircles,distance,15627.28,m,altitude,27.0,m,speed,2.276,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604894,s,position_lat,405801190,semicircles,position_long,-1413708761,semicircles,distance,15639.86,m,altitude,27.0,m,speed,2.564,m/s,cadence,29,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604898,s,position_lat,405801780,semicircles,position_long,-1413709283,semicircles,distance,15646.75,m,altitude,27.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604904,s,position_lat,405801780,semicircles,position_long,-1413709283,semicircles,distance,15646.75,m,altitude,27.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728604905,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604913,s,position_lat,405801780,semicircles,position_long,-1413709283,semicircles,distance,15646.75,m,altitude,27.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604922,s,position_lat,405802080,semicircles,position_long,-1413710058,semicircles,distance,15652.82,m,altitude,27.0,m,speed,1.171,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728604924,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,728604949,s,distance,15653.74,m,altitude,27.600000000000023,m,speed,1.171,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,728604950,s,distance,15653.74,m,altitude,28.0,m,speed,1.171,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,728604951,s,distance,15653.74,m,altitude,28.399999999999977,m,speed,1.171,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
