Data,6,record,timestamp,739332231,s,position_lat,405152987,semicircles,position_long,-1413132597,semicircles,distance,34084.07,m,altitude,37.39999999999998,m,speed,2.953,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332233,s,position_lat,405153278,semicircles,position_long,-1413133134,semicircles,distance,34089.03,m,altitude,37.0,m,speed,2.217,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332234,s,position_lat,405153404,semicircles,position_long,-1413133404,semicircles,distance,34091.43,m,altitude,36.60000000000002,m,speed,2.046,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332235,s,position_lat,405153570,semicircles,position_long,-1413133667,semicircles,distance,34093.99,m,altitude,36.200000000000045,m,speed,2.544,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332236,s,position_lat,405153809,semicircles,position_long,-1413134003,semicircles,distance,34097.4,m,altitude,35.799999999999955,m,speed,3.355,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332237,s,position_lat,405154033,semicircles,position_long,-1413134401,semicircles,distance,34101.13,m,altitude,35.39999999999998,m,speed,3.757,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332238,s,position_lat,405154138,semicircles,position_long,-1413134916,semicircles,distance,34105.24,m,altitude,35.39999999999998,m,speed,4.085,m/s,cadence,29,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332240,s,position_lat,405153972,semicircles,position_long,-1413135947,semicircles,distance,34113.39,m,altitude,35.39999999999998,m,speed,3.859,m/s,cadence,39,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332243,s,position_lat,405153535,semicircles,position_long,-1413136850,semicircles,distance,34121.51,m,altitude,35.39999999999998,m,speed,1.781,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332244,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332244,s,position_lat,405153509,semicircles,position_long,-1413136872,semicircles,distance,34121.78,m,altitude,35.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332247,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332247,s,position_lat,405153543,semicircles,position_long,-1413136897,semicircles,distance,34121.78,m,altitude,35.39999999999998,m,speed,0.863,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332248,s,position_lat,405153665,semicircles,position_long,-1413136836,semicircles,distance,34123.0,m,altitude,35.39999999999998,m,speed,0.962,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332249,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332249,s,position_lat,405153663,semicircles,position_long,-1413136815,semicircles,distance,34123.03,m,altitude,35.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739332250,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332306,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332306,s,position_lat,405153670,semicircles,position_long,-1413136849,semicircles,distance,34123.03,m,altitude,35.39999999999998,m,speed,0.497,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332307,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332307,s,position_lat,405153688,semicircles,position_long,-1413136828,semicircles,distance,34123.03,m,altitude,35.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332308,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332308,s,position_lat,405153667,semicircles,position_long,-1413136840,semicircles,distance,34123.03,m,altitude,35.39999999999998,m,speed,0.476,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332309,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332309,s,position_lat,405153688,semicircles,position_long,-1413136828,semicircles,distance,34123.03,m,altitude,35.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332323,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332323,s,position_lat,405153714,semicircles,position_long,-1413136852,semicircles,distance,34123.03,m,altitude,35.39999999999998,m,speed,0.669,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332324,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332324,s,position_lat,405153712,semicircles,position_long,-1413136851,semicircles,distance,34123.04,m,altitude,35.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739332333,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332333,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332333,s,position_lat,405153730,semicircles,position_long,-1413136927,semicircles,distance,34123.04,m,altitude,35.39999999999998,m,speed,0.941,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332336,s,position_lat,405153312,semicircles,position_long,-1413137505,semicircles,distance,34128.99,m,altitude,35.39999999999998,m,speed,2.004,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332343,s,position_lat,405151944,semicircles,position_long,-1413139290,semicircles,distance,34147.83,m,altitude,35.39999999999998,m,speed,2.815,m/s,cadence,28,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332347,s,position_lat,405150881,semicircles,position_long,-1413140169,semicircles,distance,34159.9,m,altitude,35.39999999999998,m,speed,2.627,m/s,cadence,30,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332348,s,position_lat,405150604,semicircles,position_long,-1413140307,semicircles,distance,34162.69,m,altitude,35.39999999999998,m,speed,2.618,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332353,s,position_lat,405149410,semicircles,position_long,-1413141535,semicircles,distance,34177.45,m,altitude,35.39999999999998,m,speed,2.693,m/s,cadence,7,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332359,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332359,s,position_lat,405148799,semicircles,position_long,-1413142229,semicircles,distance,34185.73,m,altitude,35.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739332372,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739332414,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332414,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332414,s,position_lat,405148659,semicircles,position_long,-1413142366,semicircles,distance,34185.73,m,altitude,35.39999999999998,m,speed,1.655,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332416,s,position_lat,405148252,semicircles,position_long,-1413142830,semicircles,distance,34190.96,m,altitude,35.39999999999998,m,speed,2.858,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332419,s,position_lat,405147160,semicircles,position_long,-1413144113,semicircles,distance,34205.18,m,altitude,35.39999999999998,m,speed,5.309,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332420,s,position_lat,405146643,semicircles,position_long,-1413144654,semicircles,distance,34211.56,m,altitude,35.39999999999998,m,speed,6.088,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332422,s,position_lat,405145625,semicircles,position_long,-1413145872,semicircles,distance,34224.92,m,altitude,35.39999999999998,m,speed,6.865,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332425,s,position_lat,405144101,semicircles,position_long,-1413147857,semicircles,distance,34245.83,m,altitude,35.39999999999998,m,speed,6.9,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332430,s,position_lat,405141187,semicircles,position_long,-1413151009,semicircles,distance,34282.32,m,altitude,35.39999999999998,m,speed,6.742,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332433,s,position_lat,405139585,semicircles,position_long,-1413152819,semicircles,distance,34302.85,m,altitude,35.39999999999998,m,speed,6.657,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332435,s,position_lat,405138276,semicircles,position_long,-1413153568,semicircles,distance,34316.33,m,altitude,35.39999999999998,m,speed,6.774,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332440,s,position_lat,405134993,semicircles,position_long,-1413155457,semicircles,distance,34350.3,m,altitude,35.39999999999998,m,speed,6.799,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332441,s,position_lat,405134433,semicircles,position_long,-1413156055,semicircles,distance,34357.27,m,altitude,35.39999999999998,m,speed,6.979,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332445,s,position_lat,405132926,semicircles,position_long,-1413159098,semicircles,distance,34384.89,m,altitude,35.39999999999998,m,speed,6.877,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332449,s,position_lat,405132878,semicircles,position_long,-1413162616,semicircles,distance,34412.38,m,altitude,35.39999999999998,m,speed,6.844,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332453,s,position_lat,405134137,semicircles,position_long,-1413165818,semicircles,distance,34440.02,m,altitude,35.39999999999998,m,speed,6.849,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332458,s,position_lat,405136788,semicircles,position_long,-1413168711,semicircles,distance,34473.51,m,altitude,35.39999999999998,m,speed,6.978,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332459,s,position_lat,405137417,semicircles,position_long,-1413169157,semicircles,distance,34480.29,m,altitude,35.39999999999998,m,speed,6.838,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332462,s,position_lat,405139379,semicircles,position_long,-1413170476,semicircles,distance,34501.22,m,altitude,35.39999999999998,m,speed,6.656,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332468,s,position_lat,405143377,semicircles,position_long,-1413172929,semicircles,distance,34543.01,m,altitude,35.39999999999998,m,speed,7.049,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332472,s,position_lat,405145928,semicircles,position_long,-1413174755,semicircles,distance,34570.62,m,altitude,35.799999999999955,m,speed,6.782,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332473,s,position_lat,405146601,semicircles,position_long,-1413175233,semicircles,distance,34577.9,m,altitude,36.200000000000045,m,speed,6.86,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332474,s,position_lat,405147226,semicircles,position_long,-1413175655,semicircles,distance,34584.56,m,altitude,36.799999999999955,m,speed,6.608,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332475,s,position_lat,405147813,semicircles,position_long,-1413176063,semicircles,distance,34590.86,m,altitude,37.200000000000045,m,speed,6.353,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332476,s,position_lat,405148373,semicircles,position_long,-1413176446,semicircles,distance,34596.86,m,altitude,37.799999999999955,m,speed,6.011,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332480,s,position_lat,405150629,semicircles,position_long,-1413177934,semicircles,distance,34620.81,m,altitude,37.799999999999955,m,speed,5.95,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332481,s,position_lat,405151234,semicircles,position_long,-1413178231,semicircles,distance,34626.89,m,altitude,37.799999999999955,m,speed,6.107,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332487,s,position_lat,405155454,semicircles,position_long,-1413179753,semicircles,distance,34667.86,m,altitude,37.799999999999955,m,speed,7.074,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332493,s,position_lat,405159905,semicircles,position_long,-1413181535,semicircles,distance,34711.5,m,altitude,37.799999999999955,m,speed,7.359,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332498,s,position_lat,405163566,semicircles,position_long,-1413183446,semicircles,distance,34748.8,m,altitude,37.799999999999955,m,speed,6.916,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332499,s,position_lat,405164215,semicircles,position_long,-1413183857,semicircles,distance,34755.62,m,altitude,37.799999999999955,m,speed,6.972,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332505,s,position_lat,405168172,semicircles,position_long,-1413186674,semicircles,distance,34798.4,m,altitude,37.799999999999955,m,speed,7.118,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332513,s,position_lat,405173439,semicircles,position_long,-1413190179,semicircles,distance,34854.4,m,altitude,37.799999999999955,m,speed,6.802,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332520,s,position_lat,405178048,semicircles,position_long,-1413193626,semicircles,distance,34904.78,m,altitude,37.799999999999955,m,speed,7.192,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332526,s,position_lat,405182190,semicircles,position_long,-1413196176,semicircles,distance,34948.07,m,altitude,37.799999999999955,m,speed,6.858,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332534,s,position_lat,405187264,semicircles,position_long,-1413199907,semicircles,distance,35003.41,m,altitude,37.799999999999955,m,speed,6.318,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332536,s,position_lat,405188328,semicircles,position_long,-1413200546,semicircles,distance,35014.51,m,altitude,37.799999999999955,m,speed,5.326,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332538,s,position_lat,405189189,semicircles,position_long,-1413200683,semicircles,distance,35022.67,m,altitude,37.799999999999955,m,speed,3.732,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332541,s,position_lat,405190210,semicircles,position_long,-1413201487,semicircles,distance,35034.02,m,altitude,37.799999999999955,m,speed,4.332,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332543,s,position_lat,405191312,semicircles,position_long,-1413201985,semicircles,distance,35044.9,m,altitude,37.799999999999955,m,speed,5.691,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332545,s,position_lat,405192359,semicircles,position_long,-1413202444,semicircles,distance,35055.23,m,altitude,37.799999999999955,m,speed,5.424,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332547,s,position_lat,405193479,semicircles,position_long,-1413203176,semicircles,distance,35067.11,m,altitude,37.799999999999955,m,speed,6.049,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332550,s,position_lat,405195305,semicircles,position_long,-1413204416,semicircles,distance,35086.63,m,altitude,37.799999999999955,m,speed,6.41,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332553,s,position_lat,405196962,semicircles,position_long,-1413205594,semicircles,distance,35104.55,m,altitude,38.200000000000045,m,speed,6.149,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332554,s,position_lat,405197537,semicircles,position_long,-1413205971,semicircles,distance,35110.63,m,altitude,38.60000000000002,m,speed,6.145,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332555,s,position_lat,405198110,semicircles,position_long,-1413206306,semicircles,distance,35116.56,m,altitude,39.0,m,speed,6.103,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332556,s,position_lat,405198690,semicircles,position_long,-1413206728,semicircles,distance,35122.86,m,altitude,39.60000000000002,m,speed,6.051,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332557,s,position_lat,405199250,semicircles,position_long,-1413207112,semicircles,distance,35128.86,m,altitude,40.0,m,speed,5.973,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332561,s,position_lat,405201041,semicircles,position_long,-1413207966,semicircles,distance,35147.17,m,altitude,40.0,m,speed,3.679,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332562,s,position_lat,405201448,semicircles,position_long,-1413207766,semicircles,distance,35151.26,m,altitude,40.0,m,speed,3.99,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332563,s,position_lat,405201792,semicircles,position_long,-1413207350,semicircles,distance,35155.81,m,altitude,39.60000000000002,m,speed,4.45,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332564,s,position_lat,405202066,semicircles,position_long,-1413206797,semicircles,distance,35160.79,m,altitude,39.0,m,speed,4.974,m/s,cadence,14,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332565,s,position_lat,405202369,semicircles,position_long,-1413206150,semicircles,distance,35166.54,m,altitude,38.60000000000002,m,speed,5.418,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332566,s,position_lat,405202716,semicircles,position_long,-1413205442,semicircles,distance,35172.9,m,altitude,38.0,m,speed,6.302,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
