Data,7,record,timestamp,727831316,s,position_lat,405872131,semicircles,position_long,-1413816801,semicircles,distance,14679.04,m,altitude,50.60000000000002,m,speed,8.895,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831317,s,position_lat,405871459,semicircles,position_long,-1413816012,semicircles,distance,14687.78,m,altitude,50.200000000000045,m,speed,8.773,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831318,s,position_lat,405870803,semicircles,position_long,-1413815200,semicircles,distance,14696.54,m,altitude,49.799999999999955,m,speed,8.721,m/s,cadence,25,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831322,s,position_lat,405868057,semicircles,position_long,-1413811797,semicircles,distance,14733.24,m,altitude,49.799999999999955,m,speed,9.355,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831329,s,position_lat,405863100,semicircles,position_long,-1413805917,semicircles,distance,14798.04,m,altitude,49.799999999999955,m,speed,9.111,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831330,s,position_lat,405862390,semicircles,position_long,-1413805114,semicircles,distance,14807.1,m,altitude,49.799999999999955,m,speed,9.048,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831334,s,position_lat,405859651,semicircles,position_long,-1413802241,semicircles,distance,14840.96,m,altitude,49.39999999999998,m,speed,7.965,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831335,s,position_lat,405859034,semicircles,position_long,-1413801628,semicircles,distance,14848.41,m,altitude,49.0,m,speed,7.642,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831336,s,position_lat,405858410,semicircles,position_long,-1413801040,semicircles,distance,14855.78,m,altitude,48.60000000000002,m,speed,7.311,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831337,s,position_lat,405857857,semicircles,position_long,-1413800520,semicircles,distance,14862.31,m,altitude,48.200000000000045,m,speed,6.863,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831338,s,position_lat,405857293,semicircles,position_long,-1413799986,semicircles,distance,14868.99,m,altitude,47.799999999999955,m,speed,6.709,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831341,s,position_lat,405855930,semicircles,position_long,-1413798415,semicircles,distance,14886.57,m,altitude,47.799999999999955,m,speed,5.589,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831347,s,position_lat,405854026,semicircles,position_long,-1413796115,semicircles,distance,14911.72,m,altitude,47.799999999999955,m,speed,3.39,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831351,s,position_lat,405853511,semicircles,position_long,-1413795533,semicircles,distance,14918.34,m,altitude,47.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727831352,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831352,s,position_lat,405853511,semicircles,position_long,-1413795533,semicircles,distance,14918.34,m,altitude,47.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831353,s,position_lat,405853511,semicircles,position_long,-1413795533,semicircles,distance,14918.34,m,altitude,46.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831354,s,position_lat,405853511,semicircles,position_long,-1413795533,semicircles,distance,14918.34,m,altitude,46.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831355,s,position_lat,405853511,semicircles,position_long,-1413795533,semicircles,distance,14918.34,m,altitude,45.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831364,s,position_lat,405853511,semicircles,position_long,-1413795533,semicircles,distance,14918.34,m,altitude,45.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727831367,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831369,s,position_lat,405853094,semicircles,position_long,-1413795065,semicircles,distance,14923.64,m,altitude,45.60000000000002,m,speed,3.593,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831373,s,position_lat,405851386,semicircles,position_long,-1413793292,semicircles,distance,14944.63,m,altitude,45.60000000000002,m,speed,5.874,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831378,s,position_lat,405848312,semicircles,position_long,-1413789856,semicircles,distance,14983.69,m,altitude,45.60000000000002,m,speed,8.955,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831384,s,position_lat,405843808,semicircles,position_long,-1413784677,semicircles,distance,15041.7,m,altitude,45.60000000000002,m,speed,9.593,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831390,s,position_lat,405839300,semicircles,position_long,-1413779314,semicircles,distance,15100.71,m,altitude,45.60000000000002,m,speed,8.732,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831392,s,position_lat,405838158,semicircles,position_long,-1413778084,semicircles,distance,15114.97,m,altitude,45.200000000000045,m,speed,6.833,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831393,s,position_lat,405837654,semicircles,position_long,-1413777503,semicircles,distance,15121.47,m,altitude,44.799999999999955,m,speed,6.444,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831394,s,position_lat,405837256,semicircles,position_long,-1413777068,semicircles,distance,15126.46,m,altitude,44.39999999999998,m,speed,5.262,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831395,s,position_lat,405836932,semicircles,position_long,-1413776733,semicircles,distance,15130.44,m,altitude,44.0,m,speed,4.216,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831396,s,position_lat,405836661,semicircles,position_long,-1413776466,semicircles,distance,15133.69,m,altitude,43.60000000000002,m,speed,3.367,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831398,s,position_lat,405836586,semicircles,position_long,-1413776368,semicircles,distance,15134.85,m,altitude,43.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727831399,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831411,s,position_lat,405836586,semicircles,position_long,-1413776368,semicircles,distance,15134.85,m,altitude,43.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727831424,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831425,s,position_lat,405836344,semicircles,position_long,-1413776124,semicircles,distance,15137.77,m,altitude,43.60000000000002,m,speed,2.022,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831429,s,position_lat,405834964,semicircles,position_long,-1413774485,semicircles,distance,15155.83,m,altitude,43.60000000000002,m,speed,5.493,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831432,s,position_lat,405833443,semicircles,position_long,-1413772670,semicircles,distance,15175.78,m,altitude,43.60000000000002,m,speed,7.316,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831433,s,position_lat,405832802,semicircles,position_long,-1413772000,semicircles,distance,15183.67,m,altitude,43.60000000000002,m,speed,7.795,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831438,s,position_lat,405829540,semicircles,position_long,-1413767931,semicircles,distance,15227.44,m,altitude,43.60000000000002,m,speed,8.832,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831441,s,position_lat,405827417,semicircles,position_long,-1413765378,semicircles,distance,15255.38,m,altitude,43.200000000000045,m,speed,9.346,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831442,s,position_lat,405826681,semicircles,position_long,-1413764565,semicircles,distance,15264.67,m,altitude,42.799999999999955,m,speed,9.354,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831443,s,position_lat,405825939,semicircles,position_long,-1413763672,semicircles,distance,15274.44,m,altitude,42.39999999999998,m,speed,9.322,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831444,s,position_lat,405825224,semicircles,position_long,-1413762862,semicircles,distance,15283.58,m,altitude,42.0,m,speed,9.238,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831445,s,position_lat,405824557,semicircles,position_long,-1413762030,semicircles,distance,15292.52,m,altitude,41.60000000000002,m,speed,9.049,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831447,s,position_lat,405823286,semicircles,position_long,-1413760280,semicircles,distance,15310.54,m,altitude,41.60000000000002,m,speed,9.087,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831449,s,position_lat,405822090,semicircles,position_long,-1413758434,semicircles,distance,15328.65,m,altitude,41.60000000000002,m,speed,8.983,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831453,s,position_lat,405820463,semicircles,position_long,-1413754775,semicircles,distance,15361.81,m,altitude,41.60000000000002,m,speed,7.513,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831454,s,position_lat,405820724,semicircles,position_long,-1413753868,semicircles,distance,15369.24,m,altitude,41.200000000000045,m,speed,7.404,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831455,s,position_lat,405820997,semicircles,position_long,-1413753031,semicircles,distance,15376.19,m,altitude,40.60000000000002,m,speed,7.039,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831456,s,position_lat,405821520,semicircles,position_long,-1413752304,semicircles,distance,15383.62,m,altitude,40.200000000000045,m,speed,7.461,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831457,s,position_lat,405822082,semicircles,position_long,-1413751603,semicircles,distance,15391.16,m,altitude,39.799999999999955,m,speed,7.344,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831458,s,position_lat,405822694,semicircles,position_long,-1413750903,semicircles,distance,15399.02,m,altitude,39.39999999999998,m,speed,7.671,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831460,s,position_lat,405823897,semicircles,position_long,-1413749392,semicircles,distance,15415.2,m,altitude,39.39999999999998,m,speed,7.98,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831462,s,position_lat,405825425,semicircles,position_long,-1413748063,semicircles,distance,15432.65,m,altitude,39.39999999999998,m,speed,7.93,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831468,s,position_lat,405828442,semicircles,position_long,-1413744019,semicircles,distance,15474.72,m,altitude,39.39999999999998,m,speed,6.32,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831469,s,position_lat,405828383,semicircles,position_long,-1413743134,semicircles,distance,15481.56,m,altitude,39.39999999999998,m,speed,6.52,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831470,s,position_lat,405828062,semicircles,position_long,-1413742352,semicircles,distance,15488.29,m,altitude,39.39999999999998,m,speed,6.553,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831473,s,position_lat,405826457,semicircles,position_long,-1413740355,semicircles,distance,15509.79,m,altitude,39.39999999999998,m,speed,7.364,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831478,s,position_lat,405823117,semicircles,position_long,-1413736457,semicircles,distance,15553.09,m,altitude,39.39999999999998,m,speed,9.107,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831484,s,position_lat,405819024,semicircles,position_long,-1413731121,semicircles,distance,15609.28,m,altitude,39.39999999999998,m,speed,8.875,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831491,s,position_lat,405814253,semicircles,position_long,-1413725178,semicircles,distance,15673.18,m,altitude,39.39999999999998,m,speed,9.305,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831492,s,position_lat,405813471,semicircles,position_long,-1413724350,semicircles,distance,15682.87,m,altitude,39.0,m,speed,9.525,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831493,s,position_lat,405812704,semicircles,position_long,-1413723536,semicircles,distance,15692.37,m,altitude,38.60000000000002,m,speed,9.452,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831494,s,position_lat,405811935,semicircles,position_long,-1413722777,semicircles,distance,15701.6,m,altitude,38.200000000000045,m,speed,9.206,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831495,s,position_lat,405811246,semicircles,position_long,-1413721977,semicircles,distance,15710.51,m,altitude,37.799999999999955,m,speed,8.992,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831496,s,position_lat,405810565,semicircles,position_long,-1413721183,semicircles,distance,15719.33,m,altitude,37.39999999999998,m,speed,8.824,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831499,s,position_lat,405808501,semicircles,position_long,-1413718821,semicircles,distance,15745.86,m,altitude,37.39999999999998,m,speed,8.501,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831506,s,position_lat,405803664,semicircles,position_long,-1413713203,semicircles,distance,15808.43,m,altitude,37.39999999999998,m,speed,8.978,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831509,s,position_lat,405801914,semicircles,position_long,-1413711367,semicircles,distance,15830.15,m,altitude,37.39999999999998,m,speed,6.368,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831510,s,position_lat,405801309,semicircles,position_long,-1413710945,semicircles,distance,15836.64,m,altitude,37.39999999999998,m,speed,6.409,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831514,s,position_lat,405799639,semicircles,position_long,-1413708917,semicircles,distance,15858.73,m,altitude,37.0,m,speed,4.92,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831515,s,position_lat,405799305,semicircles,position_long,-1413708469,semicircles,distance,15863.38,m,altitude,36.60000000000002,m,speed,4.698,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831516,s,position_lat,405798994,semicircles,position_long,-1413708056,semicircles,distance,15867.68,m,altitude,36.200000000000045,m,speed,4.364,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831517,s,position_lat,405798739,semicircles,position_long,-1413707713,semicircles,distance,15871.23,m,altitude,35.60000000000002,m,speed,3.751,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831518,s,position_lat,405798556,semicircles,position_long,-1413707471,semicircles,distance,15873.75,m,altitude,35.200000000000045,m,speed,2.784,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831520,s,position_lat,405798412,semicircles,position_long,-1413707227,semicircles,distance,15876.05,m,altitude,35.200000000000045,m,speed,0.694,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727831522,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831523,s,position_lat,405798443,semicircles,position_long,-1413707149,semicircles,distance,15876.72,m,altitude,35.200000000000045,m,speed,0.992,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831525,s,position_lat,405798470,semicircles,position_long,-1413706976,semicircles,distance,15877.93,m,altitude,35.200000000000045,m,speed,0.582,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831530,s,position_lat,405798766,semicircles,position_long,-1413706791,semicircles,distance,15882.28,m,altitude,35.200000000000045,m,speed,0.891,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831531,s,position_lat,405798890,semicircles,position_long,-1413706874,semicircles,distance,15883.59,m,altitude,35.200000000000045,m,speed,1.172,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831534,s,position_lat,405799253,semicircles,position_long,-1413707099,semicircles,distance,15887.46,m,altitude,35.200000000000045,m,speed,0.934,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831536,s,position_lat,405799370,semicircles,position_long,-1413707377,semicircles,distance,15889.68,m,altitude,35.200000000000045,m,speed,1.177,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831543,s,position_lat,405800169,semicircles,position_long,-1413708141,semicircles,distance,15899.2,m,altitude,35.200000000000045,m,speed,1.069,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831551,s,position_lat,405801092,semicircles,position_long,-1413708990,semicircles,distance,15909.97,m,altitude,35.200000000000045,m,speed,1.397,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831556,s,position_lat,405801219,semicircles,position_long,-1413709195,semicircles,distance,15911.76,m,altitude,35.200000000000045,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727831561,s,position_lat,405801219,semicircles,position_long,-1413709195,semicircles,distance,15911.76,m,altitude,35.200000000000045,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
