Data,6,record,timestamp,769049014,s,position_lat,406037310,semicircles,position_long,-1413373823,semicircles,distance,66576.74,m,altitude,61.200000000000045,m,speed,7.907,m/s,cadence,83,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049015,s,position_lat,406036708,semicircles,position_long,-1413374498,semicircles,distance,66584.68,m,altitude,60.799999999999955,m,speed,7.936,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049016,s,position_lat,406036086,semicircles,position_long,-1413375231,semicircles,distance,66592.5,m,altitude,60.39999999999998,m,speed,7.82,m/s,cadence,83,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049022,s,position_lat,406032486,semicircles,position_long,-1413379601,semicircles,distance,66641.64,m,altitude,60.39999999999998,m,speed,8.438,m/s,cadence,75,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049027,s,position_lat,406029794,semicircles,position_long,-1413383081,semicircles,distance,66680.39,m,altitude,59.799999999999955,m,speed,6.504,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049028,s,position_lat,406029352,semicircles,position_long,-1413383688,semicircles,distance,66686.31,m,altitude,59.39999999999998,m,speed,5.924,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049029,s,position_lat,406028960,semicircles,position_long,-1413384192,semicircles,distance,66691.54,m,altitude,59.0,m,speed,5.238,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049030,s,position_lat,406028568,semicircles,position_long,-1413384658,semicircles,distance,66696.85,m,altitude,58.0,m,speed,5.303,m/s,cadence,50,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049033,s,position_lat,406027418,semicircles,position_long,-1413385869,semicircles,distance,66712.99,m,altitude,58.0,m,speed,5.384,m/s,cadence,50,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049034,s,position_lat,406027096,semicircles,position_long,-1413386292,semicircles,distance,66718.36,m,altitude,58.0,m,speed,5.37,m/s,cadence,50,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049037,s,position_lat,406026505,semicircles,position_long,-1413387146,semicircles,distance,66730.53,m,altitude,58.0,m,speed,3.328,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049039,s,position_lat,406026297,semicircles,position_long,-1413387360,semicircles,distance,66735.37,m,altitude,58.0,m,speed,2.133,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049041,s,position_lat,406026349,semicircles,position_long,-1413387333,semicircles,distance,66738.73,m,altitude,58.0,m,speed,1.677,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769049043,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769049043,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769049043,s,position_lat,406026355,semicircles,position_long,-1413387316,semicircles,distance,66740.42,m,altitude,58.0,m,speed,0.0,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769049058,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769049061,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049061,s,position_lat,406025829,semicircles,position_long,-1413388072,semicircles,distance,66740.42,m,altitude,55.799999999999955,m,speed,2.475,m/s,cadence,22,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049062,s,position_lat,406025512,semicircles,position_long,-1413388445,semicircles,distance,66743.8,m,altitude,55.799999999999955,m,speed,3.381,m/s,cadence,30,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049065,s,position_lat,406024467,semicircles,position_long,-1413389576,semicircles,distance,66757.83,m,altitude,55.799999999999955,m,speed,5.162,m/s,cadence,50,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049068,s,position_lat,406023259,semicircles,position_long,-1413390838,semicircles,distance,66774.78,m,altitude,55.799999999999955,m,speed,5.748,m/s,cadence,39,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049074,s,position_lat,406020388,semicircles,position_long,-1413394535,semicircles,distance,66812.34,m,altitude,55.799999999999955,m,speed,6.544,m/s,cadence,62,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049080,s,position_lat,406017195,semicircles,position_long,-1413398580,semicircles,distance,66853.02,m,altitude,55.799999999999955,m,speed,6.795,m/s,cadence,63,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049087,s,position_lat,406013317,semicircles,position_long,-1413403131,semicircles,distance,66900.21,m,altitude,55.799999999999955,m,speed,6.688,m/s,cadence,62,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049091,s,position_lat,406011059,semicircles,position_long,-1413405931,semicircles,distance,66926.6,m,altitude,55.799999999999955,m,speed,6.477,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049093,s,position_lat,406010919,semicircles,position_long,-1413407366,semicircles,distance,66939.32,m,altitude,55.799999999999955,m,speed,6.362,m/s,cadence,28,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049096,s,position_lat,406011596,semicircles,position_long,-1413408866,semicircles,distance,66957.92,m,altitude,55.799999999999955,m,speed,6.179,m/s,cadence,71,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049100,s,position_lat,406014289,semicircles,position_long,-1413411636,semicircles,distance,66983.39,m,altitude,55.799999999999955,m,speed,6.438,m/s,cadence,74,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049108,s,position_lat,406018767,semicircles,position_long,-1413416316,semicircles,distance,67035.28,m,altitude,55.799999999999955,m,speed,6.576,m/s,cadence,74,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049114,s,position_lat,406021602,semicircles,position_long,-1413419847,semicircles,distance,67073.04,m,altitude,55.799999999999955,m,speed,6.04,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049121,s,position_lat,406024653,semicircles,position_long,-1413423284,semicircles,distance,67113.4,m,altitude,55.799999999999955,m,speed,5.279,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049123,s,position_lat,406025304,semicircles,position_long,-1413424213,semicircles,distance,67123.39,m,altitude,55.799999999999955,m,speed,4.931,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049125,s,position_lat,406025394,semicircles,position_long,-1413425643,semicircles,distance,67133.03,m,altitude,55.799999999999955,m,speed,4.987,m/s,cadence,62,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049128,s,position_lat,406024457,semicircles,position_long,-1413427699,semicircles,distance,67150.82,m,altitude,55.799999999999955,m,speed,6.292,m/s,cadence,73,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049130,s,position_lat,406023499,semicircles,position_long,-1413428884,semicircles,distance,67163.65,m,altitude,55.799999999999955,m,speed,6.423,m/s,cadence,73,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049135,s,position_lat,406021118,semicircles,position_long,-1413431845,semicircles,distance,67196.18,m,altitude,55.799999999999955,m,speed,6.64,m/s,cadence,75,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049141,s,position_lat,406018249,semicircles,position_long,-1413435424,semicircles,distance,67236.02,m,altitude,55.799999999999955,m,speed,6.681,m/s,cadence,74,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049142,s,position_lat,406017829,semicircles,position_long,-1413436015,semicircles,distance,67242.64,m,altitude,55.799999999999955,m,speed,6.619,m/s,cadence,74,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049148,s,position_lat,406014827,semicircles,position_long,-1413439771,semicircles,distance,67282.58,m,altitude,55.799999999999955,m,speed,6.71,m/s,cadence,72,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049154,s,position_lat,406012445,semicircles,position_long,-1413442769,semicircles,distance,67318.04,m,altitude,55.799999999999955,m,speed,5.12,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049155,s,position_lat,406012165,semicircles,position_long,-1413443312,semicircles,distance,67323.04,m,altitude,55.799999999999955,m,speed,5.001,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049159,s,position_lat,406010918,semicircles,position_long,-1413444930,semicircles,distance,67341.56,m,altitude,55.799999999999955,m,speed,4.427,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049165,s,position_lat,406008599,semicircles,position_long,-1413447582,semicircles,distance,67370.92,m,altitude,55.799999999999955,m,speed,5.554,m/s,cadence,65,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049172,s,position_lat,406005287,semicircles,position_long,-1413451282,semicircles,distance,67412.42,m,altitude,55.799999999999955,m,speed,6.103,m/s,cadence,70,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049180,s,position_lat,406001379,semicircles,position_long,-1413456032,semicircles,distance,67463.15,m,altitude,55.799999999999955,m,speed,6.668,m/s,cadence,77,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049188,s,position_lat,405996946,semicircles,position_long,-1413460929,semicircles,distance,67518.78,m,altitude,55.799999999999955,m,speed,7.238,m/s,cadence,84,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049195,s,position_lat,405992827,semicircles,position_long,-1413465237,semicircles,distance,67570.18,m,altitude,55.799999999999955,m,speed,7.324,m/s,cadence,83,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049196,s,position_lat,405992474,semicircles,position_long,-1413466301,semicircles,distance,67577.48,m,altitude,55.799999999999955,m,speed,7.299,m/s,cadence,83,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049200,s,position_lat,405990411,semicircles,position_long,-1413469167,semicircles,distance,67606.58,m,altitude,55.39999999999998,m,speed,7.349,m/s,cadence,85,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049201,s,position_lat,405989879,semicircles,position_long,-1413469867,semicircles,distance,67613.96,m,altitude,55.0,m,speed,7.374,m/s,cadence,85,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049202,s,position_lat,405989360,semicircles,position_long,-1413470601,semicircles,distance,67621.41,m,altitude,54.60000000000002,m,speed,7.45,m/s,cadence,85,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049203,s,position_lat,405988838,semicircles,position_long,-1413471331,semicircles,distance,67628.93,m,altitude,53.799999999999955,m,speed,7.502,m/s,cadence,85,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049208,s,position_lat,405986288,semicircles,position_long,-1413474753,semicircles,distance,67665.36,m,altitude,53.799999999999955,m,speed,7.178,m/s,cadence,82,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049215,s,position_lat,405982696,semicircles,position_long,-1413479401,semicircles,distance,67715.17,m,altitude,53.799999999999955,m,speed,7.037,m/s,cadence,80,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049216,s,position_lat,405982183,semicircles,position_long,-1413480075,semicircles,distance,67722.14,m,altitude,53.799999999999955,m,speed,6.969,m/s,cadence,80,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049225,s,position_lat,405977413,semicircles,position_long,-1413485924,semicircles,distance,67786.15,m,altitude,53.799999999999955,m,speed,7.157,m/s,cadence,80,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049234,s,position_lat,405972950,semicircles,position_long,-1413491668,semicircles,distance,67847.81,m,altitude,53.799999999999955,m,speed,6.82,m/s,cadence,77,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049242,s,position_lat,405968624,semicircles,position_long,-1413497015,semicircles,distance,67905.25,m,altitude,53.799999999999955,m,speed,7.457,m/s,cadence,85,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049249,s,position_lat,405965348,semicircles,position_long,-1413501163,semicircles,distance,67954.49,m,altitude,53.799999999999955,m,speed,5.876,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049253,s,position_lat,405964611,semicircles,position_long,-1413502217,semicircles,distance,67969.37,m,altitude,53.799999999999955,m,speed,3.12,m/s,cadence,30,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049255,s,position_lat,405964399,semicircles,position_long,-1413502591,semicircles,distance,67974.67,m,altitude,53.39999999999998,m,speed,2.446,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049256,s,position_lat,405964319,semicircles,position_long,-1413502800,semicircles,distance,67976.99,m,altitude,53.0,m,speed,2.313,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049257,s,position_lat,405964187,semicircles,position_long,-1413502961,semicircles,distance,67979.19,m,altitude,52.60000000000002,m,speed,2.202,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049258,s,position_lat,405964118,semicircles,position_long,-1413503010,semicircles,distance,67981.31,m,altitude,52.200000000000045,m,speed,2.105,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049259,s,position_lat,405964085,semicircles,position_long,-1413502965,semicircles,distance,67983.43,m,altitude,51.799999999999955,m,speed,2.105,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769049262,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769049262,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769049262,s,position_lat,405964086,semicircles,position_long,-1413502947,semicircles,distance,67986.49,m,altitude,51.799999999999955,m,speed,0.0,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769049275,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769049278,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049278,s,position_lat,405963296,semicircles,position_long,-1413503835,semicircles,distance,67986.49,m,altitude,51.799999999999955,m,speed,3.493,m/s,cadence,30,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049279,s,position_lat,405962911,semicircles,position_long,-1413504259,semicircles,distance,67989.99,m,altitude,51.799999999999955,m,speed,3.493,m/s,cadence,45,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049283,s,position_lat,405960882,semicircles,position_long,-1413506559,semicircles,distance,68011.96,m,altitude,51.799999999999955,m,speed,6.514,m/s,cadence,47,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049292,s,position_lat,405956258,semicircles,position_long,-1413512115,semicircles,distance,68072.02,m,altitude,51.799999999999955,m,speed,7.09,m/s,cadence,80,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049300,s,position_lat,405951818,semicircles,position_long,-1413517604,semicircles,distance,68129.92,m,altitude,51.799999999999955,m,speed,7.723,m/s,cadence,81,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049308,s,position_lat,405947225,semicircles,position_long,-1413523407,semicircles,distance,68192.03,m,altitude,51.799999999999955,m,speed,7.649,m/s,cadence,79,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049309,s,position_lat,405946622,semicircles,position_long,-1413524179,semicircles,distance,68199.85,m,altitude,51.799999999999955,m,speed,7.814,m/s,cadence,80,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049315,s,position_lat,405943223,semicircles,position_long,-1413528303,semicircles,distance,68245.65,m,altitude,51.39999999999998,m,speed,7.516,m/s,cadence,72,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049316,s,position_lat,405942637,semicircles,position_long,-1413528992,semicircles,distance,68253.18,m,altitude,51.0,m,speed,7.622,m/s,cadence,72,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049317,s,position_lat,405942089,semicircles,position_long,-1413529773,semicircles,distance,68260.8,m,altitude,50.60000000000002,m,speed,7.62,m/s,cadence,18,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049318,s,position_lat,405941537,semicircles,position_long,-1413530466,semicircles,distance,68268.42,m,altitude,50.200000000000045,m,speed,7.62,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049319,s,position_lat,405940990,semicircles,position_long,-1413531153,semicircles,distance,68276.03,m,altitude,49.799999999999955,m,speed,7.62,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049323,s,position_lat,405939401,semicircles,position_long,-1413533164,semicircles,distance,68305.0,m,altitude,49.39999999999998,m,speed,6.672,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049324,s,position_lat,405939253,semicircles,position_long,-1413533366,semicircles,distance,68309.63,m,altitude,49.0,m,speed,4.68,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049325,s,position_lat,405939178,semicircles,position_long,-1413533489,semicircles,distance,68312.56,m,altitude,48.60000000000002,m,speed,2.935,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049326,s,position_lat,405939126,semicircles,position_long,-1413533603,semicircles,distance,68314.98,m,altitude,47.60000000000002,m,speed,2.413,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049327,s,position_lat,405939165,semicircles,position_long,-1413533651,semicircles,distance,68317.39,m,altitude,47.60000000000002,m,speed,2.413,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769049328,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049328,s,position_lat,405939165,semicircles,position_long,-1413533651,semicircles,distance,68317.39,m,altitude,47.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769049329,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769049337,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
