Data,6,record,timestamp,730941680,s,position_lat,405835059,semicircles,position_long,-1413774278,semicircles,distance,14618.61,m,altitude,15.399999999999977,m,speed,8.464,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941681,s,position_lat,405834360,semicircles,position_long,-1413773481,semicircles,distance,14627.58,m,altitude,15.0,m,speed,8.576,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941682,s,position_lat,405833668,semicircles,position_long,-1413772780,semicircles,distance,14636.0,m,altitude,14.600000000000023,m,speed,8.556,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941683,s,position_lat,405833015,semicircles,position_long,-1413772021,semicircles,distance,14644.44,m,altitude,14.200000000000045,m,speed,8.448,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941684,s,position_lat,405832380,semicircles,position_long,-1413771226,semicircles,distance,14652.97,m,altitude,14.200000000000045,m,speed,8.529,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941692,s,position_lat,405827226,semicircles,position_long,-1413765106,semicircles,distance,14720.37,m,altitude,14.200000000000045,m,speed,8.444,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941693,s,position_lat,405826579,semicircles,position_long,-1413764366,semicircles,distance,14728.68,m,altitude,13.600000000000023,m,speed,8.484,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941694,s,position_lat,405825952,semicircles,position_long,-1413763559,semicircles,distance,14737.22,m,altitude,13.200000000000045,m,speed,8.517,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941695,s,position_lat,405825352,semicircles,position_long,-1413762693,semicircles,distance,14745.93,m,altitude,12.799999999999955,m,speed,8.487,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941696,s,position_lat,405824709,semicircles,position_long,-1413761892,semicircles,distance,14754.54,m,altitude,11.800000000000011,m,speed,8.588,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941698,s,position_lat,405823333,semicircles,position_long,-1413760311,semicircles,distance,14772.25,m,altitude,11.800000000000011,m,speed,8.744,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941705,s,position_lat,405818584,semicircles,position_long,-1413754899,semicircles,distance,14833.11,m,altitude,11.800000000000011,m,speed,8.655,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941707,s,position_lat,405817288,semicircles,position_long,-1413753286,semicircles,distance,14850.52,m,altitude,11.800000000000011,m,speed,8.741,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941709,s,position_lat,405816012,semicircles,position_long,-1413751617,semicircles,distance,14868.07,m,altitude,11.800000000000011,m,speed,8.777,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941712,s,position_lat,405814099,semicircles,position_long,-1413749201,semicircles,distance,14893.87,m,altitude,11.399999999999977,m,speed,8.608,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941713,s,position_lat,405813420,semicircles,position_long,-1413748469,semicircles,distance,14902.36,m,altitude,11.0,m,speed,8.58,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941714,s,position_lat,405812898,semicircles,position_long,-1413747552,semicircles,distance,14910.95,m,altitude,10.600000000000023,m,speed,8.572,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941715,s,position_lat,405812339,semicircles,position_long,-1413746677,semicircles,distance,14919.48,m,altitude,10.199999999999989,m,speed,8.553,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941716,s,position_lat,405811770,semicircles,position_long,-1413745839,semicircles,distance,14927.86,m,altitude,9.800000000000011,m,speed,8.499,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941717,s,position_lat,405811133,semicircles,position_long,-1413745066,semicircles,distance,14936.27,m,altitude,9.800000000000011,m,speed,8.501,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941720,s,position_lat,405809308,semicircles,position_long,-1413742817,semicircles,distance,14960.58,m,altitude,9.800000000000011,m,speed,7.364,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941724,s,position_lat,405807739,semicircles,position_long,-1413741077,semicircles,distance,14980.44,m,altitude,9.800000000000011,m,speed,4.229,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941727,s,position_lat,405807056,semicircles,position_long,-1413740244,semicircles,distance,14989.5,m,altitude,9.399999999999977,m,speed,2.693,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941728,s,position_lat,405806885,semicircles,position_long,-1413740021,semicircles,distance,14991.84,m,altitude,9.0,m,speed,2.337,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941729,s,position_lat,405806739,semicircles,position_long,-1413739841,semicircles,distance,14993.78,m,altitude,8.600000000000023,m,speed,2.001,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941730,s,position_lat,405806611,semicircles,position_long,-1413739645,semicircles,distance,14995.71,m,altitude,8.199999999999989,m,speed,1.885,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941731,s,position_lat,405806518,semicircles,position_long,-1413739458,semicircles,distance,14997.37,m,altitude,7.600000000000023,m,speed,1.635,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730941734,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730941734,s,position_lat,405806572,semicircles,position_long,-1413739291,semicircles,distance,14998.37,m,altitude,7.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730941748,s,position_lat,405806572,semicircles,position_long,-1413739291,semicircles,distance,14998.37,m,altitude,7.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730941752,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941752,s,position_lat,405806509,semicircles,position_long,-1413739221,semicircles,distance,14999.18,m,altitude,7.600000000000023,m,speed,1.135,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941754,s,position_lat,405806083,semicircles,position_long,-1413738593,semicircles,distance,15005.42,m,altitude,7.600000000000023,m,speed,3.023,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941756,s,position_lat,405805480,semicircles,position_long,-1413737573,semicircles,distance,15015.13,m,altitude,7.600000000000023,m,speed,4.726,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941758,s,position_lat,405805095,semicircles,position_long,-1413736278,semicircles,distance,15025.86,m,altitude,7.600000000000023,m,speed,5.337,m/s,cadence,30,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941761,s,position_lat,405805635,semicircles,position_long,-1413734326,semicircles,distance,15042.2,m,altitude,7.600000000000023,m,speed,5.705,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941764,s,position_lat,405807004,semicircles,position_long,-1413732437,semicircles,distance,15061.61,m,altitude,7.600000000000023,m,speed,6.621,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941765,s,position_lat,405807486,semicircles,position_long,-1413731803,semicircles,distance,15068.26,m,altitude,7.600000000000023,m,speed,6.716,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941768,s,position_lat,405808863,semicircles,position_long,-1413729795,semicircles,distance,15088.48,m,altitude,7.600000000000023,m,speed,6.284,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941770,s,position_lat,405809838,semicircles,position_long,-1413728954,semicircles,distance,15099.64,m,altitude,7.600000000000023,m,speed,5.705,m/s,cadence,31,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941775,s,position_lat,405811799,semicircles,position_long,-1413726209,semicircles,distance,15127.66,m,altitude,7.600000000000023,m,speed,4.565,m/s,cadence,15,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941778,s,position_lat,405812288,semicircles,position_long,-1413725685,semicircles,distance,15133.9,m,altitude,7.600000000000023,m,speed,0.925,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941781,s,position_lat,405812302,semicircles,position_long,-1413725522,semicircles,distance,15134.95,m,altitude,7.600000000000023,m,speed,1.409,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941783,s,position_lat,405812423,semicircles,position_long,-1413724905,semicircles,distance,15139.87,m,altitude,7.600000000000023,m,speed,2.976,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941786,s,position_lat,405811719,semicircles,position_long,-1413723482,semicircles,distance,15153.24,m,altitude,7.600000000000023,m,speed,5.273,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941787,s,position_lat,405811278,semicircles,position_long,-1413722915,semicircles,distance,15159.23,m,altitude,7.600000000000023,m,speed,5.813,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941791,s,position_lat,405809327,semicircles,position_long,-1413720308,semicircles,distance,15186.38,m,altitude,7.600000000000023,m,speed,6.899,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941797,s,position_lat,405805800,semicircles,position_long,-1413716211,semicircles,distance,15232.01,m,altitude,7.600000000000023,m,speed,7.794,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941804,s,position_lat,405801781,semicircles,position_long,-1413711229,semicircles,distance,15285.74,m,altitude,7.600000000000023,m,speed,6.133,m/s,cadence,29,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941805,s,position_lat,405801517,semicircles,position_long,-1413710746,semicircles,distance,15290.2,m,altitude,7.600000000000023,m,speed,4.871,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941807,s,position_lat,405801024,semicircles,position_long,-1413710052,semicircles,distance,15297.26,m,altitude,7.600000000000023,m,speed,3.333,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941811,s,position_lat,405800950,semicircles,position_long,-1413709457,semicircles,distance,15301.72,m,altitude,7.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941812,s,position_lat,405800950,semicircles,position_long,-1413709457,semicircles,distance,15301.72,m,altitude,7.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941813,s,position_lat,405800950,semicircles,position_long,-1413709457,semicircles,distance,15301.72,m,altitude,6.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941814,s,position_lat,405801016,semicircles,position_long,-1413709518,semicircles,distance,15301.72,m,altitude,6.399999999999977,m,speed,1.06,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941815,s,position_lat,405801018,semicircles,position_long,-1413709493,semicircles,distance,15301.88,m,altitude,6.0,m,speed,0.575,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941816,s,position_lat,405801018,semicircles,position_long,-1413709493,semicircles,distance,15301.88,m,altitude,5.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730941817,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730941818,s,position_lat,405801077,semicircles,position_long,-1413709549,semicircles,distance,15302.57,m,altitude,5.600000000000023,m,speed,1.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730941821,s,position_lat,405801382,semicircles,position_long,-1413709748,semicircles,distance,15305.75,m,altitude,5.600000000000023,m,speed,0.528,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730941828,s,position_lat,405801382,semicircles,position_long,-1413709748,semicircles,distance,15305.75,m,altitude,5.600000000000023,m,speed,0.467,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730941838,s,position_lat,405801382,semicircles,position_long,-1413709748,semicircles,distance,15305.75,m,altitude,5.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730941847,s,position_lat,405801382,semicircles,position_long,-1413709748,semicircles,distance,15305.75,m,altitude,5.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730941848,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,730941875,s,distance,15305.75,m,altitude,6.199999999999989,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,730941876,s,distance,15305.75,m,altitude,6.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730941877,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,record,timestamp,1,,altitude,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,730941877,s,altitude,7.199999999999989,m,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,730941878,s,altitude,7.600000000000023,m,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,730941879,s,altitude,8.199999999999989,m,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,730941880,s,altitude,8.199999999999989,m,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,730941880,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,730942833,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,730955083,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,730956537,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731010267,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731011242,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731037483,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731038518,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731095310,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731096224,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731125984,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731127319,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731353396,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731354311,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731384615,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731386550,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731440301,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731441190,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731471164,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731472138,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731559652,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731561406,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731614449,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731616024,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731646306,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731647280,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731701678,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731702594,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731732528,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731733682,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731955840,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731956755,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731987021,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731987936,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731988154,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,731989068,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
