Data,6,record,timestamp,800297589,s,position_lat,406321978,semicircles,position_long,-1412964048,semicircles,distance,6982.67,m,altitude,92.0,m,speed,4.867,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297590,s,position_lat,406322150,semicircles,position_long,-1412963374,semicircles,distance,6988.12,m,altitude,92.0,m,speed,5.226,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297591,s,position_lat,406322261,semicircles,position_long,-1412962751,semicircles,distance,6993.05,m,altitude,92.0,m,speed,4.838,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297592,s,position_lat,406322412,semicircles,position_long,-1412962165,semicircles,distance,6997.8,m,altitude,92.0,m,speed,4.98,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297593,s,position_lat,406322540,semicircles,position_long,-1412961511,semicircles,distance,7003.0,m,altitude,92.0,m,speed,5.179,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297594,s,position_lat,406322663,semicircles,position_long,-1412960879,semicircles,distance,7008.02,m,altitude,92.0,m,speed,4.841,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297595,s,position_lat,406322802,semicircles,position_long,-1412960248,semicircles,distance,7013.07,m,altitude,92.0,m,speed,4.989,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297596,s,position_lat,406322925,semicircles,position_long,-1412959584,semicircles,distance,7018.34,m,altitude,92.0,m,speed,5.203,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297597,s,position_lat,406323050,semicircles,position_long,-1412958852,semicircles,distance,7024.12,m,altitude,92.0,m,speed,5.635,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297598,s,position_lat,406323232,semicircles,position_long,-1412958078,semicircles,distance,7030.34,m,altitude,92.0,m,speed,6.053,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297599,s,position_lat,406323367,semicircles,position_long,-1412957252,semicircles,distance,7036.85,m,altitude,92.0,m,speed,6.402,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297600,s,position_lat,406323552,semicircles,position_long,-1412956397,semicircles,distance,7043.68,m,altitude,92.0,m,speed,6.726,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297601,s,position_lat,406323788,semicircles,position_long,-1412955496,semicircles,distance,7050.99,m,altitude,92.0,m,speed,6.923,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297602,s,position_lat,406323985,semicircles,position_long,-1412954594,semicircles,distance,7058.21,m,altitude,92.0,m,speed,7.125,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297603,s,position_lat,406324180,semicircles,position_long,-1412953620,semicircles,distance,7065.97,m,altitude,91.60000000000002,m,speed,7.56,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297604,s,position_lat,406324423,semicircles,position_long,-1412952816,semicircles,distance,7072.58,m,altitude,91.0,m,speed,6.833,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297605,s,position_lat,406324647,semicircles,position_long,-1412952232,semicircles,distance,7077.55,m,altitude,90.39999999999998,m,speed,5.41,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297606,s,position_lat,406324809,semicircles,position_long,-1412951813,semicircles,distance,7081.13,m,altitude,90.0,m,speed,3.968,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297607,s,position_lat,406324868,semicircles,position_long,-1412951572,semicircles,distance,7083.06,m,altitude,89.39999999999998,m,speed,2.326,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297608,s,position_lat,406324925,semicircles,position_long,-1412951381,semicircles,distance,7084.62,m,altitude,88.79999999999995,m,speed,1.622,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297609,s,position_lat,406325063,semicircles,position_long,-1412951148,semicircles,distance,7086.84,m,altitude,88.20000000000005,m,speed,1.987,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297610,s,position_lat,406325316,semicircles,position_long,-1412950877,semicircles,distance,7089.98,m,altitude,87.60000000000002,m,speed,2.761,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297611,s,position_lat,406325598,semicircles,position_long,-1412950497,semicircles,distance,7093.92,m,altitude,87.0,m,speed,3.605,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297612,s,position_lat,406325916,semicircles,position_long,-1412949948,semicircles,distance,7099.1,m,altitude,87.0,m,speed,4.87,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297613,s,position_lat,406326231,semicircles,position_long,-1412949496,semicircles,distance,7103.66,m,altitude,87.0,m,speed,4.715,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297614,s,position_lat,406326601,semicircles,position_long,-1412949009,semicircles,distance,7108.76,m,altitude,87.0,m,speed,5.073,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297615,s,position_lat,406327072,semicircles,position_long,-1412948540,semicircles,distance,7114.44,m,altitude,87.0,m,speed,5.64,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297616,s,position_lat,406327458,semicircles,position_long,-1412948010,semicircles,distance,7119.89,m,altitude,87.0,m,speed,5.613,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297617,s,position_lat,406327836,semicircles,position_long,-1412947431,semicircles,distance,7125.58,m,altitude,87.0,m,speed,5.481,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297618,s,position_lat,406328237,semicircles,position_long,-1412946920,semicircles,distance,7131.02,m,altitude,87.0,m,speed,5.508,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297619,s,position_lat,406328662,semicircles,position_long,-1412946454,semicircles,distance,7136.37,m,altitude,87.0,m,speed,5.459,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297620,s,position_lat,406329052,semicircles,position_long,-1412945929,semicircles,distance,7141.81,m,altitude,87.0,m,speed,5.402,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297621,s,position_lat,406329471,semicircles,position_long,-1412945455,semicircles,distance,7147.16,m,altitude,87.0,m,speed,5.378,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297622,s,position_lat,406329829,semicircles,position_long,-1412944910,semicircles,distance,7152.53,m,altitude,87.0,m,speed,5.388,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297623,s,position_lat,406330222,semicircles,position_long,-1412944427,semicircles,distance,7157.75,m,altitude,87.0,m,speed,5.26,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297624,s,position_lat,406330627,semicircles,position_long,-1412943909,semicircles,distance,7163.25,m,altitude,87.0,m,speed,5.265,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297625,s,position_lat,406330955,semicircles,position_long,-1412943397,semicircles,distance,7168.25,m,altitude,87.0,m,speed,5.089,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297626,s,position_lat,406331337,semicircles,position_long,-1412942888,semicircles,distance,7173.56,m,altitude,87.0,m,speed,5.258,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297627,s,position_lat,406331659,semicircles,position_long,-1412942389,semicircles,distance,7178.44,m,altitude,87.0,m,speed,4.993,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297628,s,position_lat,406332028,semicircles,position_long,-1412941852,semicircles,distance,7183.83,m,altitude,87.0,m,speed,5.298,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297629,s,position_lat,406332410,semicircles,position_long,-1412941362,semicircles,distance,7189.02,m,altitude,87.0,m,speed,5.174,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297630,s,position_lat,406332730,semicircles,position_long,-1412940875,semicircles,distance,7193.82,m,altitude,87.0,m,speed,4.887,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297631,s,position_lat,406333122,semicircles,position_long,-1412940405,semicircles,distance,7198.97,m,altitude,87.0,m,speed,5.061,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297632,s,position_lat,406333436,semicircles,position_long,-1412939814,semicircles,distance,7204.38,m,altitude,87.0,m,speed,5.099,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297633,s,position_lat,406333776,semicircles,position_long,-1412939290,semicircles,distance,7209.52,m,altitude,87.0,m,speed,5.13,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297634,s,position_lat,406334117,semicircles,position_long,-1412938776,semicircles,distance,7214.6,m,altitude,87.0,m,speed,5.102,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297635,s,position_lat,406334477,semicircles,position_long,-1412938307,semicircles,distance,7219.55,m,altitude,87.0,m,speed,5.068,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297636,s,position_lat,406334828,semicircles,position_long,-1412937871,semicircles,distance,7224.24,m,altitude,87.0,m,speed,4.818,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297637,s,position_lat,406335156,semicircles,position_long,-1412937428,semicircles,distance,7228.83,m,altitude,87.79999999999995,m,speed,4.694,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297638,s,position_lat,406335453,semicircles,position_long,-1412936967,semicircles,distance,7233.34,m,altitude,88.20000000000005,m,speed,4.572,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297639,s,position_lat,406335764,semicircles,position_long,-1412936473,semicircles,distance,7238.13,m,altitude,88.60000000000002,m,speed,4.6,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297640,s,position_lat,406336062,semicircles,position_long,-1412936019,semicircles,distance,7242.61,m,altitude,89.20000000000005,m,speed,4.557,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297641,s,position_lat,406336386,semicircles,position_long,-1412935559,semicircles,distance,7247.27,m,altitude,89.20000000000005,m,speed,4.654,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297642,s,position_lat,406336675,semicircles,position_long,-1412935132,semicircles,distance,7251.53,m,altitude,89.20000000000005,m,speed,4.417,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297643,s,position_lat,406336948,semicircles,position_long,-1412934692,semicircles,distance,7255.77,m,altitude,89.60000000000002,m,speed,4.337,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297644,s,position_lat,406337205,semicircles,position_long,-1412934245,semicircles,distance,7259.98,m,altitude,90.0,m,speed,4.288,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297645,s,position_lat,406337481,semicircles,position_long,-1412933818,semicircles,distance,7264.16,m,altitude,90.39999999999998,m,speed,4.205,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297646,s,position_lat,406337750,semicircles,position_long,-1412933455,semicircles,distance,7267.92,m,altitude,90.79999999999995,m,speed,3.99,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297647,s,position_lat,406338031,semicircles,position_long,-1412933052,semicircles,distance,7271.99,m,altitude,91.20000000000005,m,speed,3.972,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297648,s,position_lat,406338258,semicircles,position_long,-1412932582,semicircles,distance,7276.19,m,altitude,91.20000000000005,m,speed,4.212,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297649,s,position_lat,406338541,semicircles,position_long,-1412932135,semicircles,distance,7280.53,m,altitude,91.20000000000005,m,speed,4.351,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297650,s,position_lat,406338822,semicircles,position_long,-1412931648,semicircles,distance,7285.12,m,altitude,91.60000000000002,m,speed,4.399,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297651,s,position_lat,406339083,semicircles,position_long,-1412931169,semicircles,distance,7289.55,m,altitude,92.0,m,speed,4.459,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297652,s,position_lat,406339400,semicircles,position_long,-1412930735,semicircles,distance,7294.01,m,altitude,92.39999999999998,m,speed,4.407,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297653,s,position_lat,406339765,semicircles,position_long,-1412930276,semicircles,distance,7298.92,m,altitude,92.79999999999995,m,speed,4.581,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297654,s,position_lat,406340122,semicircles,position_long,-1412929814,semicircles,distance,7303.8,m,altitude,93.20000000000005,m,speed,4.823,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297655,s,position_lat,406340469,semicircles,position_long,-1412929397,semicircles,distance,7308.36,m,altitude,93.20000000000005,m,speed,4.64,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297656,s,position_lat,406340764,semicircles,position_long,-1412928958,semicircles,distance,7312.72,m,altitude,93.20000000000005,m,speed,4.399,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297657,s,position_lat,406341058,semicircles,position_long,-1412928539,semicircles,distance,7316.96,m,altitude,93.20000000000005,m,speed,4.253,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297658,s,position_lat,406341383,semicircles,position_long,-1412928161,semicircles,distance,7321.16,m,altitude,93.20000000000005,m,speed,4.191,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297659,s,position_lat,406341666,semicircles,position_long,-1412927781,semicircles,distance,7325.11,m,altitude,93.20000000000005,m,speed,4.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297660,s,position_lat,406341968,semicircles,position_long,-1412927355,semicircles,distance,7329.44,m,altitude,93.20000000000005,m,speed,4.225,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297661,s,position_lat,406342279,semicircles,position_long,-1412926920,semicircles,distance,7333.87,m,altitude,93.20000000000005,m,speed,4.352,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297662,s,position_lat,406342550,semicircles,position_long,-1412926414,semicircles,distance,7338.53,m,altitude,93.20000000000005,m,speed,4.32,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297663,s,position_lat,406342883,semicircles,position_long,-1412925982,semicircles,distance,7343.07,m,altitude,93.20000000000005,m,speed,4.312,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297664,s,position_lat,406343163,semicircles,position_long,-1412925495,semicircles,distance,7347.65,m,altitude,93.20000000000005,m,speed,4.478,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297665,s,position_lat,406343530,semicircles,position_long,-1412925065,semicircles,distance,7352.42,m,altitude,93.20000000000005,m,speed,4.581,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297666,s,position_lat,406343928,semicircles,position_long,-1412924599,semicircles,distance,7357.58,m,altitude,93.20000000000005,m,speed,5.088,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297667,s,position_lat,406344304,semicircles,position_long,-1412924120,semicircles,distance,7362.67,m,altitude,93.20000000000005,m,speed,5.114,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297668,s,position_lat,406344652,semicircles,position_long,-1412923543,semicircles,distance,7368.18,m,altitude,93.20000000000005,m,speed,5.233,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297669,s,position_lat,406344994,semicircles,position_long,-1412922998,semicircles,distance,7373.46,m,altitude,93.20000000000005,m,speed,5.091,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297670,s,position_lat,406345355,semicircles,position_long,-1412922474,semicircles,distance,7378.72,m,altitude,93.20000000000005,m,speed,5.219,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297671,s,position_lat,406345696,semicircles,position_long,-1412921913,semicircles,distance,7384.1,m,altitude,93.20000000000005,m,speed,5.334,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297672,s,position_lat,406346098,semicircles,position_long,-1412921319,semicircles,distance,7390.02,m,altitude,93.20000000000005,m,speed,5.738,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297673,s,position_lat,406346506,semicircles,position_long,-1412920720,semicircles,distance,7396.01,m,altitude,93.20000000000005,m,speed,5.96,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297674,s,position_lat,406346882,semicircles,position_long,-1412920074,semicircles,distance,7402.11,m,altitude,93.20000000000005,m,speed,6.012,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297675,s,position_lat,406347211,semicircles,position_long,-1412919494,semicircles,distance,7407.54,m,altitude,93.20000000000005,m,speed,5.58,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297676,s,position_lat,406347533,semicircles,position_long,-1412918926,semicircles,distance,7412.86,m,altitude,93.20000000000005,m,speed,5.369,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297677,s,position_lat,406347721,semicircles,position_long,-1412918191,semicircles,distance,7418.8,m,altitude,92.79999999999995,m,speed,5.518,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297678,s,position_lat,406347677,semicircles,position_long,-1412917393,semicircles,distance,7424.97,m,altitude,92.39999999999998,m,speed,5.905,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297679,s,position_lat,406347319,semicircles,position_long,-1412916733,semicircles,distance,7431.0,m,altitude,91.79999999999995,m,speed,5.882,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297680,s,position_lat,406346737,semicircles,position_long,-1412916235,semicircles,distance,7437.59,m,altitude,91.39999999999998,m,speed,6.236,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
