3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416895,406179915,-1412194007,6.53,56.60000000000002,0.0,167,92,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416896,406179915,-1412194006,6.54,56.60000000000002,0.0,167,92,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416897,406179915,-1412194005,6.55,56.60000000000002,0.0,167,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416898,406179915,-1412194005,6.55,56.60000000000002,0.0,167,93,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416899,406179915,-1412194003,6.57,56.60000000000002,0.0,167,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416900,406179915,-1412194002,6.57,56.60000000000002,0.0,167,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416901,406179915,-1412194001,6.58,56.60000000000002,0.0,166,91,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416902,406179915,-1412194000,6.58,56.60000000000002,0.0,166,91,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416903,406179915,-1412194000,6.59,56.60000000000002,0.0,167,91,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416904,406179915,-1412194000,6.59,56.60000000000002,0.0,167,91,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416905,406179915,-1412193999,6.59,56.60000000000002,0.0,167,91,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416906,406179915,-1412194000,6.59,56.60000000000002,0.0,167,92,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416907,406179915,-1412193999,6.6,56.60000000000002,0.0,167,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416908,406179915,-1412194000,6.6,56.60000000000002,0.0,167,93,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416909,406179914,-1412193999,6.6,56.60000000000002,0.0,167,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416910,406179914,-1412193999,6.6,56.60000000000002,0.0,167,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416911,406179914,-1412193999,6.6,56.60000000000002,0.0,168,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416912,406179914,-1412193999,6.6,56.60000000000002,0.0,167,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416913,406179914,-1412193998,6.61,56.60000000000002,0.0,168,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416914,406179914,-1412193998,6.61,56.60000000000002,0.0,168,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416915,406179914,-1412193998,6.61,56.60000000000002,0.0,168,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416916,406179914,-1412193998,6.61,56.60000000000002,0.0,168,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416917,406179914,-1412193997,6.62,56.60000000000002,0.0,168,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416918,406179914,-1412193997,6.62,56.60000000000002,0.0,168,93,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416919,406179914,-1412193997,6.62,56.60000000000002,0.0,168,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416920,406179914,-1412193997,6.62,56.60000000000002,0.0,169,94,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416921,406179914,-1412193996,6.62,56.60000000000002,0.0,168,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416922,406179914,-1412193996,6.62,56.60000000000002,0.0,168,95,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416923,406179914,-1412193996,6.63,56.60000000000002,0.0,168,95,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416924,406179915,-1412193996,6.63,56.60000000000002,0.0,168,95,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416925,406179915,-1412193996,6.63,56.60000000000002,0.0,168,95,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416926,406179915,-1412193995,6.63,56.60000000000002,0.0,168,95,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416927,406179915,-1412193996,6.63,56.60000000000002,0.0,168,95,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416928,406179915,-1412193995,6.63,56.60000000000002,0.0,168,96,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416929,406179915,-1412193995,6.63,56.60000000000002,0.0,168,96,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416930,406179915,-1412193995,6.64,56.60000000000002,0.0,168,96,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416931,406179915,-1412193995,6.64,56.60000000000002,0.0,168,97,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416932,406179915,-1412193994,6.64,56.60000000000002,0.0,168,96,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416933,406179915,-1412193994,6.64,56.60000000000002,0.0,168,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416934,406179915,-1412193994,6.65,56.60000000000002,0.0,167,96,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416935,406179915,-1412193993,6.65,56.60000000000002,0.0,167,95,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416936,406179915,-1412193993,6.65,56.60000000000002,0.0,168,94,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416937,406179915,-1412193992,6.65,56.60000000000002,0.0,167,94,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416938,406179915,-1412193992,6.66,56.60000000000002,0.0,168,94,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416939,406179915,-1412193992,6.66,56.60000000000002,0.0,168,94,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416940,406179915,-1412193991,6.66,56.60000000000002,0.0,168,95,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416941,406179915,-1412193991,6.67,56.60000000000002,0.0,168,95,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416942,406179915,-1412193991,6.67,56.60000000000002,0.0,168,95,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416943,406179915,-1412193990,6.67,56.60000000000002,0.0,168,95,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416944,406179915,-1412193990,6.67,56.60000000000002,0.0,168,94,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416945,406179916,-1412193990,6.67,56.60000000000002,0.0,168,94,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416946,406179916,-1412193990,6.67,56.60000000000002,0.0,168,93,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416947,406179916,-1412193990,6.67,56.60000000000002,0.0,168,92,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416948,406179916,-1412193990,6.68,56.60000000000002,0.0,169,92,24,155,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416949,406179916,-1412193990,6.68,56.60000000000002,0.0,169,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416950,406179916,-1412193991,6.68,56.60000000000002,0.0,168,91,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416951,406179916,-1412193990,6.68,56.60000000000002,0.0,169,89,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416952,406179916,-1412193990,6.68,56.60000000000002,0.0,169,87,24,155,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416953,406179916,-1412193990,6.68,56.60000000000002,0.0,169,85,24,155,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416954,406179917,-1412193990,6.68,56.60000000000002,0.0,169,85,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416955,406179917,-1412193990,6.68,56.60000000000002,0.0,168,85,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416956,406179917,-1412193991,6.68,56.60000000000002,0.0,169,86,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416957,406179917,-1412193991,6.68,56.60000000000002,0.0,169,87,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416958,406179917,-1412193991,6.68,56.60000000000002,0.0,169,87,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416959,406179917,-1412193990,6.68,56.60000000000002,0.0,169,86,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416960,406179917,-1412193990,6.68,56.60000000000002,0.0,169,86,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416961,406179916,-1412193991,6.68,56.60000000000002,0.0,169,85,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416962,406179916,-1412193990,6.69,56.60000000000002,0.0,169,86,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416963,406179916,-1412193990,6.69,56.60000000000002,0.0,169,85,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416964,406179916,-1412193990,6.69,56.60000000000002,0.0,169,86,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416965,406179916,-1412193990,6.69,56.60000000000002,0.0,169,87,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416966,406179916,-1412193990,6.7,56.60000000000002,0.0,169,89,24,165,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416967,406179916,-1412193990,6.7,56.60000000000002,0.0,168,90,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416968,406179917,-1412193989,6.7,56.60000000000002,0.0,168,92,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416969,406179917,-1412193990,6.7,56.60000000000002,0.0,168,92,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416970,406179917,-1412193990,6.7,56.60000000000002,0.0,168,92,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416971,406179917,-1412193990,6.7,56.60000000000002,0.0,168,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416972,406179917,-1412193990,6.7,56.60000000000002,0.0,168,94,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416973,406179917,-1412193990,6.7,56.60000000000002,0.0,168,94,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416974,406179917,-1412193990,6.7,56.60000000000002,0.0,168,95,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416975,406179918,-1412193990,6.7,56.60000000000002,0.0,168,95,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416976,406179918,-1412193990,6.7,56.60000000000002,0.0,168,94,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416977,406179918,-1412193990,6.7,56.60000000000002,0.0,168,95,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416978,406179918,-1412193991,6.7,56.60000000000002,0.0,167,95,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416979,406179918,-1412193991,6.7,56.60000000000002,0.0,167,95,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416980,406179918,-1412193990,6.7,56.60000000000002,0.0,167,95,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416981,406179919,-1412193990,6.7,56.60000000000002,0.0,167,95,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416982,406179919,-1412193990,6.7,56.60000000000002,0.0,167,95,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416983,406179919,-1412193991,6.7,56.60000000000002,0.0,167,94,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416984,406179919,-1412193991,6.7,56.60000000000002,0.0,166,93,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416985,406179919,-1412193991,6.7,56.60000000000002,0.0,166,93,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416986,406179919,-1412193991,6.7,56.60000000000002,0.0,166,93,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416987,406179919,-1412193991,6.7,56.60000000000002,0.0,166,94,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416988,406179919,-1412193990,6.71,56.799999999999955,0.0,167,94,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416989,406179919,-1412193990,6.71,57.0,0.0,167,96,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416990,406179919,-1412193990,6.71,57.200000000000045,0.0,166,96,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416991,406179919,-1412193990,6.71,57.39999999999998,0.0,166,96,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416992,406179919,-1412193990,6.71,57.39999999999998,0.0,166,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416993,406179919,-1412193990,6.71,57.60000000000002,0.0,167,94,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416994,406179919,-1412193989,6.72,57.60000000000002,0.0,167,94,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416995,406179919,-1412193989,6.72,57.799999999999955,0.0,167,95,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416996,406179919,-1412193990,6.72,57.799999999999955,0.0,167,95,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416997,406179919,-1412193990,6.72,58.0,0.0,167,94,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416998,406179919,-1412193990,6.72,58.0,0.0,167,94,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416999,406179919,-1412193989,6.72,58.0,0.0,167,94,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417000,406179919,-1412193989,6.72,58.200000000000045,0.0,168,94,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417001,406179919,-1412193989,6.72,58.200000000000045,0.0,168,93,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417002,406179919,-1412193990,6.72,58.200000000000045,0.0,168,93,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417003,406179919,-1412193990,6.72,58.200000000000045,0.0,169,94,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417004,406179919,-1412193990,6.72,58.39999999999998,0.0,169,94,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417005,406179918,-1412193991,6.72,58.39999999999998,0.0,169,95,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417006,406179918,-1412193990,6.72,58.39999999999998,0.0,169,97,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417007,406179918,-1412193990,6.72,58.39999999999998,0.0,169,96,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417008,406179918,-1412193991,6.72,58.39999999999998,0.0,169,96,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417009,406179917,-1412193991,6.72,58.39999999999998,0.0,169,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417010,406179917,-1412193991,6.73,58.39999999999998,0.0,169,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802417011,406179917,-1412193990,6.73,58.39999999999998,0.0,169,96,24,161,
