Data,6,record,timestamp,803585216,s,position_lat,406282675,semicircles,position_long,-1413049380,semicircles,distance,8167.45,m,altitude,54.39999999999998,m,speed,7.344,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585217,s,position_lat,406283223,semicircles,position_long,-1413048496,semicircles,distance,8175.98,m,altitude,54.39999999999998,m,speed,8.131,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585218,s,position_lat,406283757,semicircles,position_long,-1413047605,semicircles,distance,8184.48,m,altitude,54.39999999999998,m,speed,8.465,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585219,s,position_lat,406284323,semicircles,position_long,-1413046737,semicircles,distance,8193.01,m,altitude,54.39999999999998,m,speed,8.39,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585220,s,position_lat,406284853,semicircles,position_long,-1413045913,semicircles,distance,8201.06,m,altitude,54.0,m,speed,8.065,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585221,s,position_lat,406285332,semicircles,position_long,-1413045097,semicircles,distance,8208.79,m,altitude,53.60000000000002,m,speed,7.794,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585222,s,position_lat,406285815,semicircles,position_long,-1413044277,semicircles,distance,8216.56,m,altitude,53.200000000000045,m,speed,7.956,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585223,s,position_lat,406286378,semicircles,position_long,-1413043333,semicircles,distance,8225.55,m,altitude,52.60000000000002,m,speed,8.82,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585224,s,position_lat,406286991,semicircles,position_long,-1413042238,semicircles,distance,8235.76,m,altitude,52.0,m,speed,9.59,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585225,s,position_lat,406287556,semicircles,position_long,-1413041188,semicircles,distance,8245.44,m,altitude,51.39999999999998,m,speed,9.584,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585226,s,position_lat,406288189,semicircles,position_long,-1413040320,semicircles,distance,8254.36,m,altitude,50.799999999999955,m,speed,8.983,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585227,s,position_lat,406288741,semicircles,position_long,-1413039518,semicircles,distance,8262.42,m,altitude,50.200000000000045,m,speed,8.393,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585228,s,position_lat,406289211,semicircles,position_long,-1413038810,semicircles,distance,8269.42,m,altitude,50.200000000000045,m,speed,7.372,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585229,s,position_lat,406289648,semicircles,position_long,-1413038112,semicircles,distance,8276.18,m,altitude,50.200000000000045,m,speed,6.926,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585230,s,position_lat,406290078,semicircles,position_long,-1413037425,semicircles,distance,8282.83,m,altitude,50.200000000000045,m,speed,6.699,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585231,s,position_lat,406290528,semicircles,position_long,-1413036750,semicircles,distance,8289.53,m,altitude,50.200000000000045,m,speed,6.67,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585232,s,position_lat,406290986,semicircles,position_long,-1413036008,semicircles,distance,8296.67,m,altitude,50.200000000000045,m,speed,6.788,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585233,s,position_lat,406291397,semicircles,position_long,-1413035252,semicircles,distance,8303.66,m,altitude,50.200000000000045,m,speed,6.995,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585234,s,position_lat,406291867,semicircles,position_long,-1413034476,semicircles,distance,8311.08,m,altitude,50.200000000000045,m,speed,7.375,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585235,s,position_lat,406292302,semicircles,position_long,-1413033687,semicircles,distance,8318.41,m,altitude,50.200000000000045,m,speed,7.416,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585236,s,position_lat,406292701,semicircles,position_long,-1413032941,semicircles,distance,8325.27,m,altitude,50.200000000000045,m,speed,7.108,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585237,s,position_lat,406293119,semicircles,position_long,-1413032155,semicircles,distance,8332.49,m,altitude,50.200000000000045,m,speed,7.282,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585238,s,position_lat,406293576,semicircles,position_long,-1413031215,semicircles,distance,8340.91,m,altitude,50.200000000000045,m,speed,8.122,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585239,s,position_lat,406294060,semicircles,position_long,-1413030315,semicircles,distance,8349.21,m,altitude,50.200000000000045,m,speed,7.994,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585240,s,position_lat,406294633,semicircles,position_long,-1413029620,semicircles,distance,8356.77,m,altitude,49.799999999999955,m,speed,7.796,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585241,s,position_lat,406295133,semicircles,position_long,-1413028851,semicircles,distance,8364.32,m,altitude,49.39999999999998,m,speed,7.737,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585242,s,position_lat,406295588,semicircles,position_long,-1413028079,semicircles,distance,8371.64,m,altitude,48.60000000000002,m,speed,7.518,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585243,s,position_lat,406296102,semicircles,position_long,-1413027345,semicircles,distance,8379.06,m,altitude,48.200000000000045,m,speed,7.499,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585244,s,position_lat,406296551,semicircles,position_long,-1413026583,semicircles,distance,8386.29,m,altitude,48.200000000000045,m,speed,7.265,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585245,s,position_lat,406297018,semicircles,position_long,-1413025863,semicircles,distance,8393.34,m,altitude,48.60000000000002,m,speed,7.103,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585246,s,position_lat,406297460,semicircles,position_long,-1413025127,semicircles,distance,8400.37,m,altitude,49.0,m,speed,7.017,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585247,s,position_lat,406297970,semicircles,position_long,-1413024367,semicircles,distance,8407.92,m,altitude,49.39999999999998,m,speed,7.175,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585248,s,position_lat,406298376,semicircles,position_long,-1413023773,semicircles,distance,8413.87,m,altitude,50.0,m,speed,6.169,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585249,s,position_lat,406298763,semicircles,position_long,-1413023181,semicircles,distance,8419.68,m,altitude,50.39999999999998,m,speed,5.827,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585250,s,position_lat,406299076,semicircles,position_long,-1413022595,semicircles,distance,8425.07,m,altitude,50.39999999999998,m,speed,5.407,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585251,s,position_lat,406299392,semicircles,position_long,-1413021992,semicircles,distance,8430.59,m,altitude,50.39999999999998,m,speed,5.515,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585252,s,position_lat,406299722,semicircles,position_long,-1413021381,semicircles,distance,8436.22,m,altitude,50.799999999999955,m,speed,5.648,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585253,s,position_lat,406300066,semicircles,position_long,-1413020817,semicircles,distance,8441.63,m,altitude,51.200000000000045,m,speed,5.56,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585254,s,position_lat,406300439,semicircles,position_long,-1413020285,semicircles,distance,8447.01,m,altitude,51.60000000000002,m,speed,5.622,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585255,s,position_lat,406300867,semicircles,position_long,-1413019733,semicircles,distance,8452.85,m,altitude,52.0,m,speed,5.609,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585256,s,position_lat,406301299,semicircles,position_long,-1413019163,semicircles,distance,8458.82,m,altitude,52.60000000000002,m,speed,5.921,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585257,s,position_lat,406301699,semicircles,position_long,-1413018583,semicircles,distance,8464.64,m,altitude,52.60000000000002,m,speed,5.823,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585258,s,position_lat,406302117,semicircles,position_long,-1413017975,semicircles,distance,8470.75,m,altitude,52.60000000000002,m,speed,6.022,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585259,s,position_lat,406302495,semicircles,position_long,-1413017347,semicircles,distance,8476.74,m,altitude,52.60000000000002,m,speed,5.97,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585260,s,position_lat,406302893,semicircles,position_long,-1413016729,semicircles,distance,8482.79,m,altitude,52.60000000000002,m,speed,6.02,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585261,s,position_lat,406303336,semicircles,position_long,-1413016127,semicircles,distance,8489.01,m,altitude,52.60000000000002,m,speed,6.081,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585262,s,position_lat,406303781,semicircles,position_long,-1413015514,semicircles,distance,8495.3,m,altitude,52.60000000000002,m,speed,5.979,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585263,s,position_lat,406304166,semicircles,position_long,-1413014863,semicircles,distance,8501.48,m,altitude,52.60000000000002,m,speed,6.182,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585264,s,position_lat,406304545,semicircles,position_long,-1413014200,semicircles,distance,8507.7,m,altitude,52.60000000000002,m,speed,6.188,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585265,s,position_lat,406304924,semicircles,position_long,-1413013541,semicircles,distance,8513.9,m,altitude,52.60000000000002,m,speed,6.282,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585266,s,position_lat,406305329,semicircles,position_long,-1413012896,semicircles,distance,8520.15,m,altitude,52.60000000000002,m,speed,6.277,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585267,s,position_lat,406305754,semicircles,position_long,-1413012251,semicircles,distance,8526.51,m,altitude,52.60000000000002,m,speed,6.418,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585268,s,position_lat,406306169,semicircles,position_long,-1413011609,semicircles,distance,8532.8,m,altitude,52.60000000000002,m,speed,6.353,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585269,s,position_lat,406306620,semicircles,position_long,-1413010998,semicircles,distance,8539.12,m,altitude,52.60000000000002,m,speed,6.411,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585270,s,position_lat,406307099,semicircles,position_long,-1413010330,semicircles,distance,8545.95,m,altitude,52.60000000000002,m,speed,6.544,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585271,s,position_lat,406307525,semicircles,position_long,-1413009707,semicircles,distance,8552.19,m,altitude,52.60000000000002,m,speed,6.389,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585272,s,position_lat,406307969,semicircles,position_long,-1413009098,semicircles,distance,8558.45,m,altitude,53.0,m,speed,6.415,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585273,s,position_lat,406308448,semicircles,position_long,-1413008507,semicircles,distance,8564.83,m,altitude,53.39999999999998,m,speed,6.421,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585274,s,position_lat,406308948,semicircles,position_long,-1413007946,semicircles,distance,8571.18,m,altitude,53.799999999999955,m,speed,6.489,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585275,s,position_lat,406309424,semicircles,position_long,-1413007376,semicircles,distance,8577.43,m,altitude,54.200000000000045,m,speed,6.383,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585276,s,position_lat,406309837,semicircles,position_long,-1413006776,semicircles,distance,8583.46,m,altitude,54.60000000000002,m,speed,6.267,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585277,s,position_lat,406310208,semicircles,position_long,-1413006186,semicircles,distance,8589.19,m,altitude,54.60000000000002,m,speed,5.943,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585278,s,position_lat,406310562,semicircles,position_long,-1413005500,semicircles,distance,8595.42,m,altitude,54.60000000000002,m,speed,5.953,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585279,s,position_lat,406310918,semicircles,position_long,-1413004879,semicircles,distance,8601.26,m,altitude,54.60000000000002,m,speed,5.913,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585280,s,position_lat,406311245,semicircles,position_long,-1413004294,semicircles,distance,8606.71,m,altitude,54.60000000000002,m,speed,5.713,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585281,s,position_lat,406311595,semicircles,position_long,-1413003689,semicircles,distance,8612.41,m,altitude,55.0,m,speed,5.828,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585282,s,position_lat,406311951,semicircles,position_long,-1413003093,semicircles,distance,8618.09,m,altitude,55.39999999999998,m,speed,5.781,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585283,s,position_lat,406312317,semicircles,position_long,-1413002521,semicircles,distance,8623.67,m,altitude,55.799999999999955,m,speed,5.751,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585284,s,position_lat,406312698,semicircles,position_long,-1413001938,semicircles,distance,8629.4,m,altitude,56.200000000000045,m,speed,5.773,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585285,s,position_lat,406313080,semicircles,position_long,-1413001344,semicircles,distance,8635.21,m,altitude,56.60000000000002,m,speed,5.839,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585286,s,position_lat,406313541,semicircles,position_long,-1413000744,semicircles,distance,8641.53,m,altitude,56.60000000000002,m,speed,5.992,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585287,s,position_lat,406313967,semicircles,position_long,-1413000200,semicircles,distance,8647.31,m,altitude,56.60000000000002,m,speed,5.876,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585288,s,position_lat,406314378,semicircles,position_long,-1412999626,semicircles,distance,8653.17,m,altitude,56.60000000000002,m,speed,5.902,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585289,s,position_lat,406314812,semicircles,position_long,-1412999072,semicircles,distance,8659.05,m,altitude,56.60000000000002,m,speed,5.956,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585290,s,position_lat,406315237,semicircles,position_long,-1412998491,semicircles,distance,8665.04,m,altitude,56.60000000000002,m,speed,5.975,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585291,s,position_lat,406315625,semicircles,position_long,-1412997848,semicircles,distance,8671.19,m,altitude,56.60000000000002,m,speed,6.106,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585292,s,position_lat,406315940,semicircles,position_long,-1412997163,semicircles,distance,8677.24,m,altitude,56.60000000000002,m,speed,6.111,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585293,s,position_lat,406316193,semicircles,position_long,-1412996437,semicircles,distance,8683.33,m,altitude,56.60000000000002,m,speed,5.954,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585294,s,position_lat,406316422,semicircles,position_long,-1412995724,semicircles,distance,8689.24,m,altitude,56.60000000000002,m,speed,5.984,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585295,s,position_lat,406316591,semicircles,position_long,-1412995011,semicircles,distance,8694.98,m,altitude,56.60000000000002,m,speed,5.893,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585296,s,position_lat,406316738,semicircles,position_long,-1412994239,semicircles,distance,8701.1,m,altitude,56.60000000000002,m,speed,6.144,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585297,s,position_lat,406316864,semicircles,position_long,-1412993448,semicircles,distance,8707.33,m,altitude,56.60000000000002,m,speed,6.267,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585298,s,position_lat,406316957,semicircles,position_long,-1412992621,semicircles,distance,8713.79,m,altitude,56.60000000000002,m,speed,6.455,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585299,s,position_lat,406317077,semicircles,position_long,-1412991784,semicircles,distance,8720.36,m,altitude,56.60000000000002,m,speed,6.529,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585300,s,position_lat,406317205,semicircles,position_long,-1412990868,semicircles,distance,8727.55,m,altitude,56.60000000000002,m,speed,7.115,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585301,s,position_lat,406317354,semicircles,position_long,-1412989875,semicircles,distance,8735.35,m,altitude,56.60000000000002,m,speed,7.416,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585302,s,position_lat,406317505,semicircles,position_long,-1412988849,semicircles,distance,8743.42,m,altitude,56.60000000000002,m,speed,7.927,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585303,s,position_lat,406317599,semicircles,position_long,-1412987811,semicircles,distance,8751.49,m,altitude,56.60000000000002,m,speed,8.012,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585304,s,position_lat,406317688,semicircles,position_long,-1412986844,semicircles,distance,8759.02,m,altitude,56.60000000000002,m,speed,7.627,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585305,s,position_lat,406317798,semicircles,position_long,-1412985889,semicircles,distance,8766.48,m,altitude,56.60000000000002,m,speed,7.433,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
