Data,7,record,timestamp,735516653,s,position_lat,405406709,semicircles,position_long,-1413366821,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516669,s,position_lat,405406709,semicircles,position_long,-1413366821,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516685,s,position_lat,405406696,semicircles,position_long,-1413366789,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516700,s,position_lat,405406696,semicircles,position_long,-1413366789,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516717,s,position_lat,405406691,semicircles,position_long,-1413366778,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516733,s,position_lat,405406691,semicircles,position_long,-1413366778,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516753,s,position_lat,405406691,semicircles,position_long,-1413366778,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516770,s,position_lat,405406682,semicircles,position_long,-1413366770,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516789,s,position_lat,405406682,semicircles,position_long,-1413366770,semicircles,distance,48686.02,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516805,s,position_lat,405406683,semicircles,position_long,-1413366779,semicircles,distance,48686.06,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516820,s,position_lat,405406683,semicircles,position_long,-1413366779,semicircles,distance,48686.06,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516835,s,position_lat,405406712,semicircles,position_long,-1413366802,semicircles,distance,48686.39,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516853,s,position_lat,405406712,semicircles,position_long,-1413366802,semicircles,distance,48686.39,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516869,s,position_lat,405406712,semicircles,position_long,-1413366802,semicircles,distance,48686.39,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516884,s,position_lat,405406726,semicircles,position_long,-1413366819,semicircles,distance,48686.56,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516896,s,position_lat,405406726,semicircles,position_long,-1413366819,semicircles,distance,48686.56,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516911,s,position_lat,405406726,semicircles,position_long,-1413366819,semicircles,distance,48686.56,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516928,s,position_lat,405406717,semicircles,position_long,-1413366815,semicircles,distance,48686.56,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516943,s,position_lat,405406717,semicircles,position_long,-1413366815,semicircles,distance,48686.56,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516961,s,position_lat,405406731,semicircles,position_long,-1413366816,semicircles,distance,48686.68,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516977,s,position_lat,405406731,semicircles,position_long,-1413366816,semicircles,distance,48686.68,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735516994,s,position_lat,405406703,semicircles,position_long,-1413366803,semicircles,distance,48686.68,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517012,s,position_lat,405406703,semicircles,position_long,-1413366803,semicircles,distance,48686.68,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517027,s,position_lat,405406703,semicircles,position_long,-1413366803,semicircles,distance,48686.68,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517044,s,position_lat,405406705,semicircles,position_long,-1413366801,semicircles,distance,48686.69,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517063,s,position_lat,405406705,semicircles,position_long,-1413366801,semicircles,distance,48686.69,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517085,s,position_lat,405406721,semicircles,position_long,-1413366805,semicircles,distance,48686.83,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517105,s,position_lat,405406721,semicircles,position_long,-1413366805,semicircles,distance,48686.83,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517123,s,position_lat,405406723,semicircles,position_long,-1413366807,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517141,s,position_lat,405406723,semicircles,position_long,-1413366807,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517156,s,position_lat,405406731,semicircles,position_long,-1413366781,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517174,s,position_lat,405406731,semicircles,position_long,-1413366781,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517192,s,position_lat,405406731,semicircles,position_long,-1413366781,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517209,s,position_lat,405406726,semicircles,position_long,-1413366771,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517228,s,position_lat,405406726,semicircles,position_long,-1413366771,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517249,s,position_lat,405406728,semicircles,position_long,-1413366763,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517267,s,position_lat,405406728,semicircles,position_long,-1413366763,semicircles,distance,48686.86,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517282,s,position_lat,405406737,semicircles,position_long,-1413366772,semicircles,distance,48686.96,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517299,s,position_lat,405406737,semicircles,position_long,-1413366772,semicircles,distance,48686.96,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517316,s,position_lat,405406739,semicircles,position_long,-1413366767,semicircles,distance,48686.96,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517333,s,position_lat,405406739,semicircles,position_long,-1413366767,semicircles,distance,48686.96,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517352,s,position_lat,405406739,semicircles,position_long,-1413366767,semicircles,distance,48686.96,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517368,s,position_lat,405406748,semicircles,position_long,-1413366768,semicircles,distance,48687.03,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517383,s,position_lat,405406748,semicircles,position_long,-1413366768,semicircles,distance,48687.03,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517403,s,position_lat,405406752,semicircles,position_long,-1413366762,semicircles,distance,48687.05,m,altitude,14.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517414,s,position_lat,405406752,semicircles,position_long,-1413366762,semicircles,distance,48687.05,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517415,s,position_lat,405406752,semicircles,position_long,-1413366762,semicircles,distance,48687.05,m,altitude,14.799999999999955,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517416,s,position_lat,405406752,semicircles,position_long,-1413366762,semicircles,distance,48687.05,m,altitude,15.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517417,s,position_lat,405406752,semicircles,position_long,-1413366762,semicircles,distance,48687.05,m,altitude,15.600000000000023,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517418,s,position_lat,405406752,semicircles,position_long,-1413366762,semicircles,distance,48687.05,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517421,s,position_lat,405406752,semicircles,position_long,-1413366762,semicircles,distance,48687.05,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517440,s,position_lat,405406757,semicircles,position_long,-1413366749,semicircles,distance,48687.05,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517455,s,position_lat,405406757,semicircles,position_long,-1413366749,semicircles,distance,48687.05,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517471,s,position_lat,405406757,semicircles,position_long,-1413366749,semicircles,distance,48687.05,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517486,s,position_lat,405406754,semicircles,position_long,-1413366737,semicircles,distance,48687.05,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517501,s,position_lat,405406754,semicircles,position_long,-1413366737,semicircles,distance,48687.05,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517519,s,position_lat,405406764,semicircles,position_long,-1413366736,semicircles,distance,48687.12,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517537,s,position_lat,405406764,semicircles,position_long,-1413366736,semicircles,distance,48687.12,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517556,s,position_lat,405406782,semicircles,position_long,-1413366736,semicircles,distance,48687.27,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517575,s,position_lat,405406782,semicircles,position_long,-1413366736,semicircles,distance,48687.27,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517593,s,position_lat,405406782,semicircles,position_long,-1413366736,semicircles,distance,48687.27,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517608,s,position_lat,405406789,semicircles,position_long,-1413366743,semicircles,distance,48687.35,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517624,s,position_lat,405406789,semicircles,position_long,-1413366743,semicircles,distance,48687.35,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517640,s,position_lat,405406814,semicircles,position_long,-1413366753,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517655,s,position_lat,405406814,semicircles,position_long,-1413366753,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517670,s,position_lat,405406814,semicircles,position_long,-1413366753,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517686,s,position_lat,405406820,semicircles,position_long,-1413366739,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517702,s,position_lat,405406820,semicircles,position_long,-1413366739,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517717,s,position_lat,405406810,semicircles,position_long,-1413366734,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517734,s,position_lat,405406810,semicircles,position_long,-1413366734,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517752,s,position_lat,405406810,semicircles,position_long,-1413366734,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517763,s,position_lat,405406807,semicircles,position_long,-1413366723,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517776,s,position_lat,405406807,semicircles,position_long,-1413366723,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517789,s,position_lat,405406807,semicircles,position_long,-1413366723,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517800,s,position_lat,405406813,semicircles,position_long,-1413366708,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517814,s,position_lat,405406813,semicircles,position_long,-1413366708,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517828,s,position_lat,405406813,semicircles,position_long,-1413366708,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517842,s,position_lat,405406805,semicircles,position_long,-1413366694,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517861,s,position_lat,405406805,semicircles,position_long,-1413366694,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517876,s,position_lat,405406787,semicircles,position_long,-1413366689,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517891,s,position_lat,405406787,semicircles,position_long,-1413366689,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517906,s,position_lat,405406787,semicircles,position_long,-1413366689,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517920,s,position_lat,405406765,semicircles,position_long,-1413366693,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517939,s,position_lat,405406765,semicircles,position_long,-1413366693,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517956,s,position_lat,405406730,semicircles,position_long,-1413366672,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517974,s,position_lat,405406730,semicircles,position_long,-1413366672,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735517993,s,position_lat,405406730,semicircles,position_long,-1413366672,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518009,s,position_lat,405406701,semicircles,position_long,-1413366651,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518021,s,position_lat,405406701,semicircles,position_long,-1413366651,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518036,s,position_lat,405406682,semicircles,position_long,-1413366620,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518052,s,position_lat,405406682,semicircles,position_long,-1413366620,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518066,s,position_lat,405406682,semicircles,position_long,-1413366620,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518085,s,position_lat,405406671,semicircles,position_long,-1413366600,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518104,s,position_lat,405406671,semicircles,position_long,-1413366600,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518120,s,position_lat,405406621,semicircles,position_long,-1413366591,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518133,s,position_lat,405406621,semicircles,position_long,-1413366591,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518150,s,position_lat,405406621,semicircles,position_long,-1413366591,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518166,s,position_lat,405406592,semicircles,position_long,-1413366599,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735518184,s,position_lat,405406592,semicircles,position_long,-1413366599,semicircles,distance,48687.59,m,altitude,16.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
