Data,7,record,timestamp,759524598,s,position_lat,405535644,semicircles,position_long,-1413497215,semicircles,distance,66939.75,m,altitude,-0.6000000000000227,m,speed,6.236,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524603,s,position_lat,405537983,semicircles,position_long,-1413500251,semicircles,distance,66972.02,m,altitude,-0.6000000000000227,m,speed,6.522,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524604,s,position_lat,405538610,semicircles,position_long,-1413500671,semicircles,distance,66978.62,m,altitude,-0.6000000000000227,m,speed,6.603,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524609,s,position_lat,405541951,semicircles,position_long,-1413502385,semicircles,distance,67012.11,m,altitude,-0.6000000000000227,m,speed,6.686,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524613,s,position_lat,405543985,semicircles,position_long,-1413504936,semicircles,distance,67039.5,m,altitude,-0.6000000000000227,m,speed,6.88,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524614,s,position_lat,405544396,semicircles,position_long,-1413505635,semicircles,distance,67046.39,m,altitude,-0.6000000000000227,m,speed,6.88,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524617,s,position_lat,405545888,semicircles,position_long,-1413507562,semicircles,distance,67066.9,m,altitude,-0.6000000000000227,m,speed,6.771,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524619,s,position_lat,405547163,semicircles,position_long,-1413508446,semicircles,distance,67080.68,m,altitude,-0.6000000000000227,m,speed,6.925,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524621,s,position_lat,405548572,semicircles,position_long,-1413509114,semicircles,distance,67094.53,m,altitude,-0.6000000000000227,m,speed,6.947,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524625,s,position_lat,405551154,semicircles,position_long,-1413511048,semicircles,distance,67122.92,m,altitude,-0.6000000000000227,m,speed,7.181,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524630,s,position_lat,405553740,semicircles,position_long,-1413514640,semicircles,distance,67159.59,m,altitude,-0.6000000000000227,m,speed,7.38,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524634,s,position_lat,405556528,semicircles,position_long,-1413516427,semicircles,distance,67188.91,m,altitude,-0.6000000000000227,m,speed,7.304,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524639,s,position_lat,405560007,semicircles,position_long,-1413518227,semicircles,distance,67224.59,m,altitude,-0.6000000000000227,m,speed,6.858,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524640,s,position_lat,405560531,semicircles,position_long,-1413518779,semicircles,distance,67231.23,m,altitude,-0.6000000000000227,m,speed,6.644,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524641,s,position_lat,405560849,semicircles,position_long,-1413519525,semicircles,distance,67237.81,m,altitude,-0.6000000000000227,m,speed,6.583,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524643,s,position_lat,405560693,semicircles,position_long,-1413521239,semicircles,distance,67250.76,m,altitude,-0.6000000000000227,m,speed,6.405,m/s,cadence,16,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524646,s,position_lat,405559618,semicircles,position_long,-1413523246,semicircles,distance,67269.71,m,altitude,-0.6000000000000227,m,speed,6.182,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524649,s,position_lat,405559400,semicircles,position_long,-1413525421,semicircles,distance,67287.53,m,altitude,-0.6000000000000227,m,speed,5.749,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524652,s,position_lat,405560573,semicircles,position_long,-1413527175,semicircles,distance,67305.04,m,altitude,-0.6000000000000227,m,speed,5.991,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524655,s,position_lat,405562160,semicircles,position_long,-1413528840,semicircles,distance,67324.34,m,altitude,-0.6000000000000227,m,speed,6.603,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524658,s,position_lat,405562547,semicircles,position_long,-1413531204,semicircles,distance,67343.89,m,altitude,-0.6000000000000227,m,speed,6.146,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524662,s,position_lat,405563956,semicircles,position_long,-1413533087,semicircles,distance,67366.73,m,altitude,-0.6000000000000227,m,speed,5.427,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524665,s,position_lat,405565607,semicircles,position_long,-1413532261,semicircles,distance,67382.6,m,altitude,-0.6000000000000227,m,speed,5.427,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524666,s,position_lat,405566123,semicircles,position_long,-1413531833,semicircles,distance,67388.16,m,altitude,-0.6000000000000227,m,speed,5.554,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524667,s,position_lat,405566695,semicircles,position_long,-1413531551,semicircles,distance,67393.89,m,altitude,-0.6000000000000227,m,speed,5.733,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524669,s,position_lat,405567822,semicircles,position_long,-1413531744,semicircles,distance,67405.91,m,altitude,-0.6000000000000227,m,speed,6.042,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524671,s,position_lat,405569005,semicircles,position_long,-1413532267,semicircles,distance,67417.69,m,altitude,-0.6000000000000227,m,speed,5.908,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524673,s,position_lat,405570174,semicircles,position_long,-1413533062,semicircles,distance,67429.66,m,altitude,-0.6000000000000227,m,speed,6.059,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524674,s,position_lat,405570705,semicircles,position_long,-1413533535,semicircles,distance,67435.88,m,altitude,-0.6000000000000227,m,speed,6.218,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524677,s,position_lat,405571565,semicircles,position_long,-1413535608,semicircles,distance,67454.03,m,altitude,-0.6000000000000227,m,speed,6.042,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524680,s,position_lat,405570739,semicircles,position_long,-1413537691,semicircles,distance,67471.84,m,altitude,-0.6000000000000227,m,speed,5.859,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524683,s,position_lat,405570696,semicircles,position_long,-1413539700,semicircles,distance,67488.69,m,altitude,-0.6000000000000227,m,speed,5.525,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524686,s,position_lat,405572192,semicircles,position_long,-1413540239,semicircles,distance,67504.09,m,altitude,-0.6000000000000227,m,speed,4.995,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524690,s,position_lat,405574637,semicircles,position_long,-1413540420,semicircles,distance,67526.02,m,altitude,-0.6000000000000227,m,speed,5.974,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524691,s,position_lat,405575236,semicircles,position_long,-1413540815,semicircles,distance,67532.25,m,altitude,-0.6000000000000227,m,speed,6.236,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524692,s,position_lat,405575835,semicircles,position_long,-1413541087,semicircles,distance,67538.33,m,altitude,-0.6000000000000227,m,speed,6.076,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524694,s,position_lat,405576907,semicircles,position_long,-1413541714,semicircles,distance,67550.0,m,altitude,-0.6000000000000227,m,speed,5.764,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524696,s,position_lat,405577223,semicircles,position_long,-1413543309,semicircles,distance,67561.78,m,altitude,-0.6000000000000227,m,speed,6.059,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524699,s,position_lat,405578306,semicircles,position_long,-1413544661,semicircles,distance,67578.87,m,altitude,-0.6000000000000227,m,speed,5.332,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524702,s,position_lat,405579827,semicircles,position_long,-1413543858,semicircles,distance,67594.17,m,altitude,-0.6000000000000227,m,speed,5.139,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524704,s,position_lat,405580799,semicircles,position_long,-1413543015,semicircles,distance,67604.35,m,altitude,-0.6000000000000227,m,speed,5.054,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524705,s,position_lat,405581256,semicircles,position_long,-1413542529,semicircles,distance,67609.67,m,altitude,-0.6000000000000227,m,speed,5.332,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524707,s,position_lat,405582155,semicircles,position_long,-1413541585,semicircles,distance,67620.81,m,altitude,-0.6000000000000227,m,speed,5.613,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524708,s,position_lat,405582709,semicircles,position_long,-1413541291,semicircles,distance,67626.53,m,altitude,-0.6000000000000227,m,speed,5.718,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524712,s,position_lat,405585272,semicircles,position_long,-1413540787,semicircles,distance,67650.24,m,altitude,-0.6000000000000227,m,speed,5.78,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524713,s,position_lat,405585980,semicircles,position_long,-1413540722,semicircles,distance,67656.21,m,altitude,-0.6000000000000227,m,speed,5.958,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524714,s,position_lat,405586631,semicircles,position_long,-1413540773,semicircles,distance,67662.49,m,altitude,-0.6000000000000227,m,speed,6.292,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524716,s,position_lat,405587743,semicircles,position_long,-1413541459,semicircles,distance,67674.74,m,altitude,-0.6000000000000227,m,speed,6.076,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524718,s,position_lat,405588775,semicircles,position_long,-1413542358,semicircles,distance,67686.55,m,altitude,-0.6000000000000227,m,speed,5.876,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524722,s,position_lat,405590889,semicircles,position_long,-1413544238,semicircles,distance,67710.39,m,altitude,-0.6000000000000227,m,speed,5.991,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524727,s,position_lat,405593655,semicircles,position_long,-1413546858,semicircles,distance,67741.84,m,altitude,-0.6000000000000227,m,speed,6.686,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524728,s,position_lat,405593990,semicircles,position_long,-1413547662,semicircles,distance,67748.53,m,altitude,-0.6000000000000227,m,speed,6.686,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524732,s,position_lat,405594793,semicircles,position_long,-1413551074,semicircles,distance,67776.0,m,altitude,-0.6000000000000227,m,speed,6.993,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524735,s,position_lat,405596468,semicircles,position_long,-1413552872,semicircles,distance,67797.12,m,altitude,-0.6000000000000227,m,speed,7.157,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524739,s,position_lat,405599354,semicircles,position_long,-1413553675,semicircles,distance,67824.91,m,altitude,-0.6000000000000227,m,speed,6.836,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524742,s,position_lat,405601506,semicircles,position_long,-1413553378,semicircles,distance,67845.11,m,altitude,-0.6000000000000227,m,speed,6.665,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524743,s,position_lat,405602177,semicircles,position_long,-1413553412,semicircles,distance,67851.78,m,altitude,-0.6000000000000227,m,speed,6.665,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524744,s,position_lat,405602827,semicircles,position_long,-1413553592,semicircles,distance,67858.44,m,altitude,-0.6000000000000227,m,speed,6.665,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524747,s,position_lat,405604621,semicircles,position_long,-1413554919,semicircles,distance,67878.27,m,altitude,-0.6000000000000227,m,speed,6.603,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524748,s,position_lat,405605208,semicircles,position_long,-1413555430,semicircles,distance,67884.83,m,altitude,-0.6000000000000227,m,speed,6.563,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524754,s,position_lat,405608484,semicircles,position_long,-1413558760,semicircles,distance,67924.55,m,altitude,-0.6000000000000227,m,speed,6.665,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524757,s,position_lat,405609077,semicircles,position_long,-1413561395,semicircles,distance,67945.02,m,altitude,-0.6000000000000227,m,speed,6.97,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524760,s,position_lat,405608086,semicircles,position_long,-1413563910,semicircles,distance,67966.76,m,altitude,-0.6000000000000227,m,speed,7.279,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524762,s,position_lat,405607063,semicircles,position_long,-1413565354,semicircles,distance,67981.37,m,altitude,-0.6000000000000227,m,speed,7.279,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524765,s,position_lat,405605697,semicircles,position_long,-1413567684,semicircles,distance,68003.41,m,altitude,-0.6000000000000227,m,speed,7.279,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524766,s,position_lat,405605546,semicircles,position_long,-1413568585,semicircles,distance,68010.67,m,altitude,-0.6000000000000227,m,speed,7.255,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524769,s,position_lat,405606518,semicircles,position_long,-1413571009,semicircles,distance,68032.11,m,altitude,-0.6000000000000227,m,speed,7.181,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524771,s,position_lat,405607770,semicircles,position_long,-1413572139,semicircles,distance,68046.45,m,altitude,-0.6000000000000227,m,speed,7.23,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524773,s,position_lat,405609040,semicircles,position_long,-1413573355,semicircles,distance,68061.11,m,altitude,-0.6000000000000227,m,speed,7.38,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524780,s,position_lat,405613361,semicircles,position_long,-1413577384,semicircles,distance,68112.28,m,altitude,-0.6000000000000227,m,speed,7.38,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524787,s,position_lat,405617810,semicircles,position_long,-1413581541,semicircles,distance,68165.34,m,altitude,-0.6000000000000227,m,speed,7.59,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524795,s,position_lat,405622963,semicircles,position_long,-1413586380,semicircles,distance,68226.4,m,altitude,-0.6000000000000227,m,speed,7.672,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524803,s,position_lat,405628117,semicircles,position_long,-1413591366,semicircles,distance,68287.69,m,altitude,-0.6000000000000227,m,speed,7.65,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524808,s,position_lat,405631242,semicircles,position_long,-1413593943,semicircles,distance,68324.39,m,altitude,-0.6000000000000227,m,speed,7.042,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524809,s,position_lat,405631974,semicircles,position_long,-1413594039,semicircles,distance,68331.27,m,altitude,-0.6000000000000227,m,speed,6.883,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524812,s,position_lat,405633998,semicircles,position_long,-1413593593,semicircles,distance,68350.64,m,altitude,-0.6000000000000227,m,speed,6.329,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524815,s,position_lat,405635883,semicircles,position_long,-1413594363,semicircles,distance,68370.05,m,altitude,-0.6000000000000227,m,speed,6.348,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524818,s,position_lat,405637744,semicircles,position_long,-1413593400,semicircles,distance,68388.17,m,altitude,-0.6000000000000227,m,speed,5.842,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524819,s,position_lat,405638232,semicircles,position_long,-1413592875,semicircles,distance,68394.14,m,altitude,-0.6000000000000227,m,speed,5.974,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524820,s,position_lat,405638748,semicircles,position_long,-1413592450,semicircles,distance,68400.06,m,altitude,-0.6000000000000227,m,speed,5.924,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524822,s,position_lat,405639929,semicircles,position_long,-1413592198,semicircles,distance,68412.17,m,altitude,-0.6000000000000227,m,speed,6.094,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524825,s,position_lat,405641581,semicircles,position_long,-1413592976,semicircles,distance,68430.53,m,altitude,-0.6000000000000227,m,speed,6.218,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524827,s,position_lat,405642734,semicircles,position_long,-1413593902,semicircles,distance,68442.81,m,altitude,-0.6000000000000227,m,speed,6.111,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759524830,s,position_lat,405644383,semicircles,position_long,-1413595433,semicircles,distance,68461.68,m,altitude,-0.6000000000000227,m,speed,6.367,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
