Data,8,record,timestamp,751483753,s,position_lat,405356574,semicircles,position_long,-1412822733,semicircles,distance,104745.26,m,altitude,15.200000000000045,m,speed,2.315,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483755,s,position_lat,405356498,semicircles,position_long,-1412822736,semicircles,distance,104749.6,m,altitude,15.200000000000045,m,speed,2.175,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483756,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751483756,s,position_lat,405356502,semicircles,position_long,-1412822740,semicircles,distance,104749.6,m,altitude,15.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,751483757,s,position_lat,405356502,semicircles,position_long,-1412822740,semicircles,distance,104749.6,m,altitude,15.200000000000045,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483757,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751483822,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751508251,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751509042,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,751509042,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,751509042,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,751509042,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,751509042,s,serial_number,30781,,unknown,3126,,unknown,77,,device_index,3,,device_type,121,,unknown,98,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751509042,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751509042,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509042,s,position_lat,405421496,semicircles,position_long,-1413062621,semicircles,distance,104749.6,m,altitude,12.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751509044,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751509080,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751509082,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509082,s,position_lat,405422395,semicircles,position_long,-1413062844,semicircles,distance,104749.6,m,altitude,12.600000000000023,m,speed,2.799,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509083,s,position_lat,405422802,semicircles,position_long,-1413062996,semicircles,distance,104752.18,m,altitude,12.600000000000023,m,speed,2.582,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509088,s,position_lat,405424914,semicircles,position_long,-1413064405,semicircles,distance,104775.02,m,altitude,12.600000000000023,m,speed,4.377,m/s,cadence,14,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509089,s,position_lat,405425263,semicircles,position_long,-1413064676,semicircles,distance,104779.06,m,altitude,12.600000000000023,m,speed,4.037,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509093,s,position_lat,405427263,semicircles,position_long,-1413066059,semicircles,distance,104797.76,m,altitude,12.600000000000023,m,speed,5.606,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509099,s,position_lat,405430266,semicircles,position_long,-1413068431,semicircles,distance,104831.3,m,altitude,12.600000000000023,m,speed,5.696,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509104,s,position_lat,405432272,semicircles,position_long,-1413070506,semicircles,distance,104858.48,m,altitude,12.600000000000023,m,speed,4.496,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509109,s,position_lat,405433649,semicircles,position_long,-1413072370,semicircles,distance,104876.48,m,altitude,12.600000000000023,m,speed,4.188,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509114,s,position_lat,405435136,semicircles,position_long,-1413075127,semicircles,distance,104901.74,m,altitude,12.600000000000023,m,speed,5.197,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509121,s,position_lat,405436628,semicircles,position_long,-1413079361,semicircles,distance,104938.26,m,altitude,12.600000000000023,m,speed,5.049,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509125,s,position_lat,405437023,semicircles,position_long,-1413081231,semicircles,distance,104953.74,m,altitude,12.600000000000023,m,speed,3.608,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509130,s,position_lat,405437620,semicircles,position_long,-1413083349,semicircles,distance,104971.18,m,altitude,12.600000000000023,m,speed,3.281,m/s,cadence,17,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509131,s,position_lat,405437875,semicircles,position_long,-1413083630,semicircles,distance,104974.7,m,altitude,12.600000000000023,m,speed,3.507,m/s,cadence,35,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509134,s,position_lat,405439121,semicircles,position_long,-1413084114,semicircles,distance,104986.66,m,altitude,12.600000000000023,m,speed,4.544,m/s,cadence,43,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509135,s,position_lat,405439517,semicircles,position_long,-1413084491,semicircles,distance,104991.56,m,altitude,12.600000000000023,m,speed,4.888,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509138,s,position_lat,405440359,semicircles,position_long,-1413086143,semicircles,distance,105007.42,m,altitude,12.600000000000023,m,speed,5.248,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509139,s,position_lat,405440661,semicircles,position_long,-1413086849,semicircles,distance,105013.36,m,altitude,12.600000000000023,m,speed,5.95,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509142,s,position_lat,405441285,semicircles,position_long,-1413089381,semicircles,distance,105032.66,m,altitude,12.600000000000023,m,speed,6.654,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509144,s,position_lat,405441715,semicircles,position_long,-1413091191,semicircles,distance,105046.28,m,altitude,12.600000000000023,m,speed,6.846,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509149,s,position_lat,405442861,semicircles,position_long,-1413095604,semicircles,distance,105081.96,m,altitude,12.600000000000023,m,speed,7.315,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509155,s,position_lat,405444310,semicircles,position_long,-1413101309,semicircles,distance,105126.3,m,altitude,12.600000000000023,m,speed,7.683,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509156,s,position_lat,405444508,semicircles,position_long,-1413102307,semicircles,distance,105134.06,m,altitude,12.600000000000023,m,speed,7.767,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509160,s,position_lat,405445340,semicircles,position_long,-1413106426,semicircles,distance,105166.08,m,altitude,12.600000000000023,m,speed,7.94,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509168,s,position_lat,405446838,semicircles,position_long,-1413114744,semicircles,distance,105230.36,m,altitude,12.600000000000023,m,speed,8.03,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509173,s,position_lat,405447803,semicircles,position_long,-1413120027,semicircles,distance,105271.74,m,altitude,12.600000000000023,m,speed,8.344,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509174,s,position_lat,405447818,semicircles,position_long,-1413121160,semicircles,distance,105280.1,m,altitude,12.600000000000023,m,speed,8.376,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509176,s,position_lat,405447899,semicircles,position_long,-1413123350,semicircles,distance,105296.98,m,altitude,12.600000000000023,m,speed,8.51,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509179,s,position_lat,405448457,semicircles,position_long,-1413126571,semicircles,distance,105322.38,m,altitude,12.600000000000023,m,speed,8.476,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509184,s,position_lat,405449458,semicircles,position_long,-1413131927,semicircles,distance,105365.04,m,altitude,13.0,m,speed,8.442,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509185,s,position_lat,405449616,semicircles,position_long,-1413132997,semicircles,distance,105373.52,m,altitude,13.399999999999977,m,speed,8.476,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509186,s,position_lat,405449787,semicircles,position_long,-1413134045,semicircles,distance,105381.96,m,altitude,13.799999999999955,m,speed,8.442,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509187,s,position_lat,405449949,semicircles,position_long,-1413135082,semicircles,distance,105390.38,m,altitude,14.200000000000045,m,speed,8.409,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509188,s,position_lat,405450121,semicircles,position_long,-1413136139,semicircles,distance,105398.74,m,altitude,14.600000000000023,m,speed,8.376,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509195,s,position_lat,405451516,semicircles,position_long,-1413143429,semicircles,distance,105457.2,m,altitude,14.600000000000023,m,speed,8.219,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509203,s,position_lat,405453410,semicircles,position_long,-1413152058,semicircles,distance,105525.9,m,altitude,14.600000000000023,m,speed,8.878,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509209,s,position_lat,405455212,semicircles,position_long,-1413158508,semicircles,distance,105579.34,m,altitude,14.600000000000023,m,speed,8.842,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509215,s,position_lat,405457565,semicircles,position_long,-1413164803,semicircles,distance,105632.92,m,altitude,14.600000000000023,m,speed,9.029,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509221,s,position_lat,405459327,semicircles,position_long,-1413171301,semicircles,distance,105686.18,m,altitude,14.600000000000023,m,speed,8.878,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509229,s,position_lat,405461609,semicircles,position_long,-1413179517,semicircles,distance,105752.88,m,altitude,14.600000000000023,m,speed,7.996,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509236,s,position_lat,405463341,semicircles,position_long,-1413186565,semicircles,distance,105809.7,m,altitude,14.600000000000023,m,speed,8.243,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509242,s,position_lat,405465239,semicircles,position_long,-1413192575,semicircles,distance,105859.9,m,altitude,14.200000000000045,m,speed,8.405,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509243,s,position_lat,405465544,semicircles,position_long,-1413193547,semicircles,distance,105868.24,m,altitude,13.600000000000023,m,speed,8.34,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509244,s,position_lat,405465764,semicircles,position_long,-1413194573,semicircles,distance,105876.92,m,altitude,13.200000000000045,m,speed,8.679,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509245,s,position_lat,405465971,semicircles,position_long,-1413195637,semicircles,distance,105885.64,m,altitude,12.600000000000023,m,speed,8.714,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509246,s,position_lat,405466162,semicircles,position_long,-1413196702,semicircles,distance,105894.46,m,altitude,12.200000000000045,m,speed,8.822,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509252,s,position_lat,405467154,semicircles,position_long,-1413202633,semicircles,distance,105942.68,m,altitude,12.200000000000045,m,speed,7.439,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509260,s,position_lat,405468456,semicircles,position_long,-1413209799,semicircles,distance,105999.6,m,altitude,12.200000000000045,m,speed,7.533,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509267,s,position_lat,405470268,semicircles,position_long,-1413215783,semicircles,distance,106048.82,m,altitude,12.200000000000045,m,speed,7.106,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509272,s,position_lat,405471592,semicircles,position_long,-1413220476,semicircles,distance,106086.9,m,altitude,12.200000000000045,m,speed,7.896,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509275,s,position_lat,405471739,semicircles,position_long,-1413222902,semicircles,distance,106108.6,m,altitude,12.200000000000045,m,speed,6.402,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509276,s,position_lat,405471884,semicircles,position_long,-1413223403,semicircles,distance,106113.76,m,altitude,11.800000000000011,m,speed,5.149,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509277,s,position_lat,405472086,semicircles,position_long,-1413223826,semicircles,distance,106118.08,m,altitude,11.199999999999989,m,speed,4.315,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509278,s,position_lat,405472269,semicircles,position_long,-1413224277,semicircles,distance,106121.8,m,altitude,10.800000000000011,m,speed,3.727,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509279,s,position_lat,405472382,semicircles,position_long,-1413224827,semicircles,distance,106125.1,m,altitude,10.199999999999989,m,speed,3.295,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509280,s,position_lat,405472476,semicircles,position_long,-1413225443,semicircles,distance,106129.56,m,altitude,9.800000000000011,m,speed,4.46,m/s,cadence,36,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509281,s,position_lat,405472533,semicircles,position_long,-1413226094,semicircles,distance,106134.48,m,altitude,9.800000000000011,m,speed,4.923,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509284,s,position_lat,405472067,semicircles,position_long,-1413228271,semicircles,distance,106151.04,m,altitude,9.800000000000011,m,speed,6.005,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509287,s,position_lat,405470791,semicircles,position_long,-1413230409,semicircles,distance,106170.8,m,altitude,9.800000000000011,m,speed,6.877,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509289,s,position_lat,405469863,semicircles,position_long,-1413231940,semicircles,distance,106184.78,m,altitude,9.800000000000011,m,speed,7.106,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509294,s,position_lat,405467430,semicircles,position_long,-1413235948,semicircles,distance,106222.36,m,altitude,9.800000000000011,m,speed,7.454,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509302,s,position_lat,405463400,semicircles,position_long,-1413242153,semicircles,distance,106283.22,m,altitude,9.800000000000011,m,speed,7.724,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509303,s,position_lat,405462881,semicircles,position_long,-1413242936,semicircles,distance,106291.04,m,altitude,9.800000000000011,m,speed,7.809,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509311,s,position_lat,405458750,semicircles,position_long,-1413249382,semicircles,distance,106353.66,m,altitude,9.800000000000011,m,speed,7.884,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509312,s,position_lat,405458240,semicircles,position_long,-1413250220,semicircles,distance,106361.64,m,altitude,9.800000000000011,m,speed,7.973,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509319,s,position_lat,405454586,semicircles,position_long,-1413255857,semicircles,distance,106416.68,m,altitude,9.800000000000011,m,speed,7.713,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509326,s,position_lat,405450931,semicircles,position_long,-1413261511,semicircles,distance,106471.08,m,altitude,9.800000000000011,m,speed,7.853,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509334,s,position_lat,405446850,semicircles,position_long,-1413267979,semicircles,distance,106534.84,m,altitude,9.800000000000011,m,speed,7.628,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509341,s,position_lat,405443649,semicircles,position_long,-1413273036,semicircles,distance,106584.24,m,altitude,9.800000000000011,m,speed,7.096,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509349,s,position_lat,405439706,semicircles,position_long,-1413279215,semicircles,distance,106644.28,m,altitude,9.800000000000011,m,speed,7.795,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509357,s,position_lat,405435630,semicircles,position_long,-1413285643,semicircles,distance,106707.12,m,altitude,9.800000000000011,m,speed,7.777,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509359,s,position_lat,405434720,semicircles,position_long,-1413287150,semicircles,distance,106721.98,m,altitude,9.800000000000011,m,speed,7.373,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,751509367,s,position_lat,405430998,semicircles,position_long,-1413293142,semicircles,distance,106779.7,m,altitude,9.800000000000011,m,speed,7.241,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
