3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646033,406154977,-1412845483,29394.88,87.60000000000002,6.568,125,27,70,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646039,406152647,-1412843290,29417.43,87.60000000000002,4.277,120,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646044,406151133,-1412842017,29434.59,88.0,2.162,120,27,47,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646046,406150727,-1412841812,29438.64,88.20000000000005,1.66,119,27,34,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646048,406150367,-1412841698,29441.46,88.60000000000002,1.226,118,27,25,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646050,406150158,-1412841684,29442.64,88.79999999999995,0.0,118,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646052,406150008,-1412841675,29443.48,89.0,0.0,119,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646052,406150008,-1412841675,29443.48,89.0,0.0,119,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646052,406150008,-1412841675,29443.48,89.0,0.0,119,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646073,406149816,-1412841455,29447.45,89.79999999999995,0.487,119,27,78,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646077,406149016,-1412840893,29459.51,89.79999999999995,4.054,122,27,56,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646079,406148146,-1412840368,29469.57,89.79999999999995,4.22,124,27,24,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646084,406145599,-1412838064,29494.05,89.79999999999995,5.494,127,27,69,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646088,406143387,-1412835946,29526.1,89.79999999999995,7.693,130,27,78,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646096,406138989,-1412832477,29569.3,89.79999999999995,5.957,131,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646102,406135504,-1412829660,29608.36,89.79999999999995,6.273,126,27,83,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646107,406132498,-1412827214,29642.13,89.79999999999995,6.106,124,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646111,406130294,-1412825356,29673.14,89.79999999999995,6.18,120,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646115,406128279,-1412823417,29691.15,89.60000000000002,6.041,117,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646117,406127259,-1412822461,29703.18,89.20000000000005,6.408,114,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646119,406126097,-1412821474,29716.4,89.0,6.507,114,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646121,406124887,-1412820577,29729.63,88.79999999999995,6.053,113,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646123,406123887,-1412819780,29740.79,88.60000000000002,5.216,111,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646129,406120686,-1412817253,29776.4,88.20000000000005,6.261,116,27,79,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646131,406119681,-1412816330,29788.16,87.79999999999995,6.031,117,27,80,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646133,406118653,-1412815446,29799.91,87.39999999999998,5.54,118,27,80,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646135,406117582,-1412814423,29812.64,87.0,6.216,121,27,81,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646136,406117095,-1412813978,29818.3,87.0,6.01,122,27,81,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646137,406116618,-1412813533,29823.87,86.79999999999995,5.783,122,27,81,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646139,406115707,-1412812675,29834.59,86.60000000000002,5.519,123,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646143,406113686,-1412810730,29864.42,86.20000000000005,6.475,123,27,79,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646146,406112018,-1412809611,29883.13,86.20000000000005,5.93,124,27,79,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646151,406108320,-1412809243,29917.54,86.0,6.352,124,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646156,406104652,-1412807919,29946.75,85.79999999999995,7.766,120,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646157,406103883,-1412807485,29954.65,85.60000000000002,7.778,119,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646158,406103146,-1412806926,29962.74,85.39999999999998,7.75,118,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646159,406102433,-1412806268,29971.06,85.20000000000005,8.115,117,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646161,406101224,-1412804543,29988.5,85.0,8.734,115,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646163,406100077,-1412802490,30007.64,84.39999999999998,9.229,116,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646165,406099115,-1412800473,30025.63,83.79999999999995,8.76,118,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646167,406098204,-1412798583,30042.53,83.39999999999998,8.202,118,27,84,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646169,406097261,-1412796816,30058.78,83.0,7.821,119,27,74,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646171,406096206,-1412794993,30075.96,82.79999999999995,8.246,122,27,75,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646178,406092608,-1412789118,30132.4,82.20000000000005,8.077,125,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646183,406090044,-1412784678,30174.22,81.79999999999995,8.049,123,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646183,406090044,-1412784678,30174.22,81.79999999999995,8.049,123,27,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646188,406090044,-1412784678,30206.03,81.79999999999995,7.773,126,27,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646188,406090044,-1412784678,30206.03,81.79999999999995,7.773,126,27,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646189,406087257,-1412779623,30221.13,81.60000000000002,7.352,126,27,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646192,406085567,-1412777209,30253.6,81.60000000000002,7.941,126,27,74,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646199,406082306,-1412771425,30299.63,81.60000000000002,7.562,129,27,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646204,406079906,-1412767294,30338.61,81.60000000000002,8.288,132,27,74,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646207,406078485,-1412764601,30372.02,81.60000000000002,8.113,133,27,75,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646210,406076812,-1412761901,30398.26,81.60000000000002,8.553,138,27,80,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646214,406074469,-1412758168,30425.51,81.60000000000002,8.742,145,27,81,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646215,406073900,-1412757257,30443.16,81.60000000000002,8.464,148,27,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646218,406072243,-1412754333,30461.69,81.60000000000002,9.533,153,27,76,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646221,406070482,-1412751253,30490.62,81.60000000000002,9.806,158,27,81,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646222,406069828,-1412750109,30501.36,81.79999999999995,9.135,161,27,83,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646224,406068761,-1412748100,30519.8,82.20000000000005,9.868,163,27,83,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646226,406067504,-1412745937,30540.21,82.79999999999995,10.103,165,27,82,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646228,406066270,-1412743883,30559.82,83.39999999999998,9.484,167,27,80,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646230,406065043,-1412741888,30579.01,84.20000000000005,9.648,169,27,80,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646232,406063848,-1412739857,30598.26,85.0,9.638,172,27,80,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802646234,406062717,-1412737802,30617.34,85.79999999999995,9.437,172,27,78,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
