Data,6,record,timestamp,804126414,s,position_lat,405816343,semicircles,position_long,-1413682866,semicircles,distance,8681.39,m,altitude,27.399999999999977,m,speed,2.873,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126415,s,position_lat,405816149,semicircles,position_long,-1413683131,semicircles,distance,8684.11,m,altitude,27.399999999999977,m,speed,2.725,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126416,s,position_lat,405815911,semicircles,position_long,-1413683380,semicircles,distance,8687.05,m,altitude,27.399999999999977,m,speed,2.88,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126417,s,position_lat,405815645,semicircles,position_long,-1413683653,semicircles,distance,8690.3,m,altitude,27.399999999999977,m,speed,3.095,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126418,s,position_lat,405815325,semicircles,position_long,-1413683858,semicircles,distance,8693.66,m,altitude,27.399999999999977,m,speed,3.216,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126419,s,position_lat,405814903,semicircles,position_long,-1413683608,semicircles,distance,8697.98,m,altitude,27.399999999999977,m,speed,3.844,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126420,s,position_lat,405814672,semicircles,position_long,-1413683200,semicircles,distance,8701.75,m,altitude,27.399999999999977,m,speed,3.666,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126421,s,position_lat,405814278,semicircles,position_long,-1413682814,semicircles,distance,8706.48,m,altitude,27.399999999999977,m,speed,4.207,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126422,s,position_lat,405813824,semicircles,position_long,-1413682460,semicircles,distance,8711.51,m,altitude,27.399999999999977,m,speed,4.779,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126423,s,position_lat,405813283,semicircles,position_long,-1413682070,semicircles,distance,8717.37,m,altitude,27.399999999999977,m,speed,5.561,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126424,s,position_lat,405812811,semicircles,position_long,-1413681535,semicircles,distance,8723.4,m,altitude,27.399999999999977,m,speed,5.934,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126425,s,position_lat,405812352,semicircles,position_long,-1413680958,semicircles,distance,8729.57,m,altitude,27.399999999999977,m,speed,6.158,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126426,s,position_lat,405811881,semicircles,position_long,-1413680341,semicircles,distance,8736.05,m,altitude,27.399999999999977,m,speed,6.395,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126427,s,position_lat,405811382,semicircles,position_long,-1413679742,semicircles,distance,8742.61,m,altitude,27.399999999999977,m,speed,6.579,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126428,s,position_lat,405810832,semicircles,position_long,-1413679038,semicircles,distance,8750.08,m,altitude,27.399999999999977,m,speed,6.946,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126429,s,position_lat,405810267,semicircles,position_long,-1413678404,semicircles,distance,8757.27,m,altitude,27.399999999999977,m,speed,7.033,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126430,s,position_lat,405809677,semicircles,position_long,-1413677706,semicircles,distance,8764.97,m,altitude,27.399999999999977,m,speed,7.401,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126431,s,position_lat,405809038,semicircles,position_long,-1413677102,semicircles,distance,8772.53,m,altitude,27.399999999999977,m,speed,7.523,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126432,s,position_lat,405808407,semicircles,position_long,-1413676463,semicircles,distance,8780.18,m,altitude,27.399999999999977,m,speed,7.739,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126433,s,position_lat,405807831,semicircles,position_long,-1413675805,semicircles,distance,8787.57,m,altitude,27.399999999999977,m,speed,7.512,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126434,s,position_lat,405807258,semicircles,position_long,-1413675128,semicircles,distance,8795.05,m,altitude,27.399999999999977,m,speed,7.434,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126435,s,position_lat,405806684,semicircles,position_long,-1413674415,semicircles,distance,8802.72,m,altitude,27.399999999999977,m,speed,7.56,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126436,s,position_lat,405806058,semicircles,position_long,-1413673694,semicircles,distance,8810.79,m,altitude,27.399999999999977,m,speed,7.596,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126437,s,position_lat,405805367,semicircles,position_long,-1413673000,semicircles,distance,8819.14,m,altitude,27.399999999999977,m,speed,8.151,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126438,s,position_lat,405804705,semicircles,position_long,-1413672240,semicircles,distance,8827.66,m,altitude,27.399999999999977,m,speed,8.353,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126439,s,position_lat,405804062,semicircles,position_long,-1413671450,semicircles,distance,8836.21,m,altitude,27.399999999999977,m,speed,8.515,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126440,s,position_lat,405803408,semicircles,position_long,-1413670691,semicircles,distance,8844.66,m,altitude,27.399999999999977,m,speed,8.49,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126441,s,position_lat,405802757,semicircles,position_long,-1413669920,semicircles,distance,8853.17,m,altitude,27.399999999999977,m,speed,8.553,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126442,s,position_lat,405802164,semicircles,position_long,-1413669176,semicircles,distance,8861.14,m,altitude,27.399999999999977,m,speed,8.207,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126443,s,position_lat,405801684,semicircles,position_long,-1413668495,semicircles,distance,8868.04,m,altitude,27.0,m,speed,7.155,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126444,s,position_lat,405801287,semicircles,position_long,-1413667846,semicircles,distance,8874.27,m,altitude,26.200000000000045,m,speed,6.177,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126445,s,position_lat,405800991,semicircles,position_long,-1413667497,semicircles,distance,8878.12,m,altitude,25.799999999999955,m,speed,4.498,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126446,s,position_lat,405800748,semicircles,position_long,-1413667308,semicircles,distance,8880.8,m,altitude,25.200000000000045,m,speed,3.111,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126447,s,position_lat,405800568,semicircles,position_long,-1413667192,semicircles,distance,8882.68,m,altitude,25.200000000000045,m,speed,2.111,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126448,s,position_lat,405800374,semicircles,position_long,-1413667035,semicircles,distance,8884.84,m,altitude,25.200000000000045,m,speed,1.96,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126449,s,position_lat,405800248,semicircles,position_long,-1413666864,semicircles,distance,8886.6,m,altitude,25.200000000000045,m,speed,1.805,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126450,s,position_lat,405800259,semicircles,position_long,-1413666904,semicircles,distance,8886.6,m,altitude,25.200000000000045,m,speed,0.666,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804126451,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126451,s,position_lat,405800259,semicircles,position_long,-1413666904,semicircles,distance,8886.6,m,altitude,25.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804126462,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126462,s,position_lat,405800259,semicircles,position_long,-1413666904,semicircles,distance,8886.6,m,altitude,25.200000000000045,m,speed,0.604,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126463,s,position_lat,405800150,semicircles,position_long,-1413666837,semicircles,distance,8887.73,m,altitude,25.200000000000045,m,speed,1.353,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126464,s,position_lat,405799814,semicircles,position_long,-1413666712,semicircles,distance,8891.0,m,altitude,25.200000000000045,m,speed,2.67,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126465,s,position_lat,405799385,semicircles,position_long,-1413666236,semicircles,distance,8896.42,m,altitude,25.200000000000045,m,speed,4.601,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126466,s,position_lat,405798965,semicircles,position_long,-1413665753,semicircles,distance,8901.82,m,altitude,25.200000000000045,m,speed,5.093,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126467,s,position_lat,405798487,semicircles,position_long,-1413665154,semicircles,distance,8908.25,m,altitude,25.200000000000045,m,speed,5.741,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126468,s,position_lat,405797934,semicircles,position_long,-1413664547,semicircles,distance,8915.21,m,altitude,25.200000000000045,m,speed,6.588,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126469,s,position_lat,405797421,semicircles,position_long,-1413663830,semicircles,distance,8922.52,m,altitude,25.200000000000045,m,speed,7.057,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126470,s,position_lat,405796768,semicircles,position_long,-1413663076,semicircles,distance,8930.95,m,altitude,25.200000000000045,m,speed,7.942,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126471,s,position_lat,405796041,semicircles,position_long,-1413662300,semicircles,distance,8939.99,m,altitude,25.200000000000045,m,speed,8.66,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126472,s,position_lat,405795329,semicircles,position_long,-1413661442,semicircles,distance,8949.36,m,altitude,25.200000000000045,m,speed,9.123,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126473,s,position_lat,405794601,semicircles,position_long,-1413660584,semicircles,distance,8958.85,m,altitude,25.200000000000045,m,speed,9.2,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126474,s,position_lat,405793851,semicircles,position_long,-1413659762,semicircles,distance,8968.29,m,altitude,25.200000000000045,m,speed,9.097,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126475,s,position_lat,405793120,semicircles,position_long,-1413658889,semicircles,distance,8977.87,m,altitude,25.200000000000045,m,speed,9.019,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126476,s,position_lat,405792433,semicircles,position_long,-1413658029,semicircles,distance,8987.1,m,altitude,25.200000000000045,m,speed,8.982,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126477,s,position_lat,405791788,semicircles,position_long,-1413657254,semicircles,distance,8995.58,m,altitude,25.200000000000045,m,speed,8.448,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126478,s,position_lat,405791174,semicircles,position_long,-1413656509,semicircles,distance,9003.7,m,altitude,25.200000000000045,m,speed,8.162,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126479,s,position_lat,405790592,semicircles,position_long,-1413655821,semicircles,distance,9011.29,m,altitude,25.200000000000045,m,speed,7.607,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126480,s,position_lat,405790036,semicircles,position_long,-1413655180,semicircles,distance,9018.46,m,altitude,25.200000000000045,m,speed,7.28,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126481,s,position_lat,405789518,semicircles,position_long,-1413654582,semicircles,distance,9025.14,m,altitude,25.200000000000045,m,speed,6.899,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126482,s,position_lat,405789011,semicircles,position_long,-1413653996,semicircles,distance,9031.68,m,altitude,25.200000000000045,m,speed,6.395,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126483,s,position_lat,405788505,semicircles,position_long,-1413653459,semicircles,distance,9037.95,m,altitude,25.200000000000045,m,speed,6.326,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126484,s,position_lat,405787990,semicircles,position_long,-1413652927,semicircles,distance,9044.26,m,altitude,25.200000000000045,m,speed,6.42,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126485,s,position_lat,405787429,semicircles,position_long,-1413652265,semicircles,distance,9051.58,m,altitude,25.200000000000045,m,speed,7.033,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126486,s,position_lat,405786838,semicircles,position_long,-1413651590,semicircles,distance,9059.16,m,altitude,25.200000000000045,m,speed,7.348,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126487,s,position_lat,405786306,semicircles,position_long,-1413650966,semicircles,distance,9066.07,m,altitude,25.200000000000045,m,speed,6.915,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126488,s,position_lat,405785748,semicircles,position_long,-1413650336,semicircles,distance,9073.2,m,altitude,25.200000000000045,m,speed,6.966,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126489,s,position_lat,405785197,semicircles,position_long,-1413649719,semicircles,distance,9080.2,m,altitude,25.799999999999955,m,speed,6.951,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126490,s,position_lat,405784632,semicircles,position_long,-1413649006,semicircles,distance,9087.82,m,altitude,26.200000000000045,m,speed,7.137,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126491,s,position_lat,405784097,semicircles,position_long,-1413648379,semicircles,distance,9094.77,m,altitude,26.600000000000023,m,speed,6.94,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126492,s,position_lat,405783565,semicircles,position_long,-1413647757,semicircles,distance,9101.67,m,altitude,27.0,m,speed,6.824,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126493,s,position_lat,405783011,semicircles,position_long,-1413647089,semicircles,distance,9108.97,m,altitude,27.399999999999977,m,speed,7.115,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126494,s,position_lat,405782462,semicircles,position_long,-1413646409,semicircles,distance,9116.3,m,altitude,27.399999999999977,m,speed,7.292,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126495,s,position_lat,405781856,semicircles,position_long,-1413645703,semicircles,distance,9124.15,m,altitude,27.399999999999977,m,speed,7.659,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126496,s,position_lat,405781230,semicircles,position_long,-1413644961,semicircles,distance,9132.33,m,altitude,27.399999999999977,m,speed,8.033,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126497,s,position_lat,405780566,semicircles,position_long,-1413644209,semicircles,distance,9140.82,m,altitude,27.399999999999977,m,speed,8.216,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126498,s,position_lat,405779832,semicircles,position_long,-1413643381,semicircles,distance,9150.18,m,altitude,27.399999999999977,m,speed,8.663,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126499,s,position_lat,405779137,semicircles,position_long,-1413642587,semicircles,distance,9159.1,m,altitude,27.399999999999977,m,speed,8.742,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126500,s,position_lat,405778460,semicircles,position_long,-1413641723,semicircles,distance,9168.27,m,altitude,27.399999999999977,m,speed,9.041,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126501,s,position_lat,405777717,semicircles,position_long,-1413640845,semicircles,distance,9177.96,m,altitude,27.399999999999977,m,speed,9.528,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126502,s,position_lat,405776996,semicircles,position_long,-1413639927,semicircles,distance,9187.73,m,altitude,27.399999999999977,m,speed,9.715,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126503,s,position_lat,405776255,semicircles,position_long,-1413638981,semicircles,distance,9197.78,m,altitude,27.399999999999977,m,speed,9.986,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804126504,s,position_lat,405775488,semicircles,position_long,-1413638006,semicircles,distance,9208.16,m,altitude,27.399999999999977,m,speed,10.32,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
