Data,6,record,timestamp,744346589,s,position_lat,405380894,semicircles,position_long,-1413306772,semicircles,distance,61378.19,m,altitude,11.600000000000023,m,speed,6.429,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346596,s,position_lat,405385599,semicircles,position_long,-1413307026,semicircles,distance,61422.35,m,altitude,11.600000000000023,m,speed,6.188,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346602,s,position_lat,405389321,semicircles,position_long,-1413307532,semicircles,distance,61458.53,m,altitude,11.600000000000023,m,speed,5.709,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346605,s,position_lat,405390520,semicircles,position_long,-1413306516,semicircles,distance,61472.5,m,altitude,11.600000000000023,m,speed,4.182,m/s,cadence,48,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346609,s,position_lat,405391467,semicircles,position_long,-1413304976,semicircles,distance,61487.68,m,altitude,11.600000000000023,m,speed,3.58,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346610,s,position_lat,405391705,semicircles,position_long,-1413304551,semicircles,distance,61491.1,m,altitude,12.200000000000045,m,speed,3.414,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346611,s,position_lat,405391922,semicircles,position_long,-1413304171,semicircles,distance,61494.62,m,altitude,12.600000000000023,m,speed,3.527,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346612,s,position_lat,405392098,semicircles,position_long,-1413303809,semicircles,distance,61497.89,m,altitude,13.200000000000045,m,speed,3.264,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346613,s,position_lat,405392239,semicircles,position_long,-1413303448,semicircles,distance,61501.21,m,altitude,13.600000000000023,m,speed,3.319,m/s,cadence,38,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346614,s,position_lat,405392315,semicircles,position_long,-1413303158,semicircles,distance,61504.37,m,altitude,14.200000000000045,m,speed,3.162,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346615,s,position_lat,405392371,semicircles,position_long,-1413302988,semicircles,distance,61507.35,m,altitude,14.200000000000045,m,speed,2.978,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346616,s,position_lat,405392402,semicircles,position_long,-1413302917,semicircles,distance,61509.6,m,altitude,14.200000000000045,m,speed,2.256,m/s,cadence,27,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744346617,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744346617,s,position_lat,405392397,semicircles,position_long,-1413302919,semicircles,distance,61509.6,m,altitude,14.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744346624,s,position_lat,405392738,semicircles,position_long,-1413302877,semicircles,distance,61509.6,m,altitude,14.200000000000045,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744346624,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744347585,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744398001,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744398141,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744398141,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744398141,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744398141,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,744398141,s,serial_number,30781,,unknown,562,,unknown,3,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744398141,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398141,s,position_lat,405399282,semicircles,position_long,-1413314998,semicircles,distance,61515.62,m,altitude,-12.600000000000023,m,speed,5.98,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398148,s,position_lat,405403141,semicircles,position_long,-1413318839,semicircles,distance,61560.16,m,altitude,-12.600000000000023,m,speed,6.797,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398152,s,position_lat,405405853,semicircles,position_long,-1413321307,semicircles,distance,61588.6,m,altitude,-12.0,m,speed,7.307,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398153,s,position_lat,405406521,semicircles,position_long,-1413321969,semicircles,distance,61596.01,m,altitude,-11.399999999999977,m,speed,7.408,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398154,s,position_lat,405407111,semicircles,position_long,-1413322571,semicircles,distance,61603.51,m,altitude,-10.800000000000011,m,speed,7.486,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398155,s,position_lat,405407607,semicircles,position_long,-1413323083,semicircles,distance,61610.87,m,altitude,-10.199999999999989,m,speed,7.383,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398156,s,position_lat,405408058,semicircles,position_long,-1413323542,semicircles,distance,61617.17,m,altitude,-9.399999999999977,m,speed,6.297,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398157,s,position_lat,405408646,semicircles,position_long,-1413323738,semicircles,distance,61622.94,m,altitude,-8.800000000000011,m,speed,5.771,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398158,s,position_lat,405409291,semicircles,position_long,-1413323647,semicircles,distance,61628.35,m,altitude,-8.199999999999989,m,speed,5.407,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398159,s,position_lat,405409840,semicircles,position_long,-1413323257,semicircles,distance,61633.89,m,altitude,-7.399999999999977,m,speed,5.547,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398160,s,position_lat,405410325,semicircles,position_long,-1413322646,semicircles,distance,61639.56,m,altitude,-7.0,m,speed,5.664,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398161,s,position_lat,405410768,semicircles,position_long,-1413322036,semicircles,distance,61645.33,m,altitude,-6.600000000000023,m,speed,5.771,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398162,s,position_lat,405411179,semicircles,position_long,-1413321367,semicircles,distance,61651.31,m,altitude,-6.199999999999989,m,speed,5.98,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398163,s,position_lat,405411599,semicircles,position_long,-1413320711,semicircles,distance,61657.46,m,altitude,-5.800000000000011,m,speed,6.152,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398164,s,position_lat,405412028,semicircles,position_long,-1413320008,semicircles,distance,61663.83,m,altitude,-5.199999999999989,m,speed,6.372,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398165,s,position_lat,405412466,semicircles,position_long,-1413319290,semicircles,distance,61670.38,m,altitude,-4.600000000000023,m,speed,6.547,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398166,s,position_lat,405412915,semicircles,position_long,-1413318590,semicircles,distance,61677.09,m,altitude,-4.0,m,speed,6.712,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398167,s,position_lat,405413400,semicircles,position_long,-1413317841,semicircles,distance,61683.91,m,altitude,-3.3999999999999773,m,speed,6.819,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398168,s,position_lat,405413871,semicircles,position_long,-1413317093,semicircles,distance,61690.79,m,altitude,-2.8000000000000114,m,speed,6.884,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398169,s,position_lat,405414352,semicircles,position_long,-1413316336,semicircles,distance,61697.81,m,altitude,-2.8000000000000114,m,speed,7.02,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398170,s,position_lat,405414821,semicircles,position_long,-1413315550,semicircles,distance,61704.92,m,altitude,-2.1999999999999886,m,speed,7.113,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398171,s,position_lat,405415292,semicircles,position_long,-1413314749,semicircles,distance,61712.16,m,altitude,-1.8000000000000114,m,speed,7.233,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398172,s,position_lat,405415806,semicircles,position_long,-1413313943,semicircles,distance,61719.49,m,altitude,-1.3999999999999773,m,speed,7.332,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398173,s,position_lat,405416294,semicircles,position_long,-1413313134,semicircles,distance,61726.92,m,altitude,-0.8000000000000114,m,speed,7.434,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398174,s,position_lat,405416800,semicircles,position_long,-1413312320,semicircles,distance,61734.44,m,altitude,0.19999999999998863,m,speed,7.512,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398175,s,position_lat,405417330,semicircles,position_long,-1413311468,semicircles,distance,61742.0,m,altitude,0.6000000000000227,m,speed,7.566,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398176,s,position_lat,405417823,semicircles,position_long,-1413310655,semicircles,distance,61749.62,m,altitude,1.1999999999999886,m,speed,7.619,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398177,s,position_lat,405418353,semicircles,position_long,-1413309876,semicircles,distance,61757.3,m,altitude,1.6000000000000227,m,speed,7.674,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398178,s,position_lat,405418876,semicircles,position_long,-1413309074,semicircles,distance,61765.08,m,altitude,2.1999999999999886,m,speed,7.786,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398179,s,position_lat,405419400,semicircles,position_long,-1413308268,semicircles,distance,61772.87,m,altitude,2.6000000000000227,m,speed,7.786,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398180,s,position_lat,405419945,semicircles,position_long,-1413307459,semicircles,distance,61780.65,m,altitude,3.0,m,speed,7.786,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398181,s,position_lat,405420429,semicircles,position_long,-1413306626,semicircles,distance,61788.59,m,altitude,3.3999999999999773,m,speed,7.942,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398182,s,position_lat,405421048,semicircles,position_long,-1413305570,semicircles,distance,61796.56,m,altitude,3.8000000000000114,m,speed,7.972,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398184,s,position_lat,405422107,semicircles,position_long,-1413303879,semicircles,distance,61812.25,m,altitude,3.8000000000000114,m,speed,7.77,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398189,s,position_lat,405424705,semicircles,position_long,-1413299722,semicircles,distance,61851.4,m,altitude,4.199999999999989,m,speed,7.972,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398190,s,position_lat,405425259,semicircles,position_long,-1413298873,semicircles,distance,61859.34,m,altitude,4.600000000000023,m,speed,7.942,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398191,s,position_lat,405425787,semicircles,position_long,-1413298025,semicircles,distance,61867.3,m,altitude,5.0,m,speed,7.913,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398192,s,position_lat,405426297,semicircles,position_long,-1413297200,semicircles,distance,61875.22,m,altitude,5.399999999999977,m,speed,7.972,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398193,s,position_lat,405426762,semicircles,position_long,-1413296352,semicircles,distance,61883.25,m,altitude,6.0,m,speed,8.031,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398198,s,position_lat,405429416,semicircles,position_long,-1413292095,semicircles,distance,61924.03,m,altitude,6.399999999999977,m,speed,8.318,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398199,s,position_lat,405429971,semicircles,position_long,-1413291245,semicircles,distance,61932.34,m,altitude,6.800000000000011,m,speed,8.318,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398200,s,position_lat,405430480,semicircles,position_long,-1413290360,semicircles,distance,61940.69,m,altitude,7.199999999999989,m,speed,8.35,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398201,s,position_lat,405431014,semicircles,position_long,-1413289498,semicircles,distance,61949.11,m,altitude,7.600000000000023,m,speed,8.415,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398202,s,position_lat,405431557,semicircles,position_long,-1413288629,semicircles,distance,61957.59,m,altitude,8.0,m,speed,8.481,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398205,s,position_lat,405433291,semicircles,position_long,-1413285940,semicircles,distance,61983.51,m,altitude,8.0,m,speed,8.72,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398207,s,position_lat,405434437,semicircles,position_long,-1413284179,semicircles,distance,62000.91,m,altitude,8.600000000000023,m,speed,8.685,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398208,s,position_lat,405434994,semicircles,position_long,-1413283289,semicircles,distance,62009.59,m,altitude,9.0,m,speed,8.685,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398209,s,position_lat,405435558,semicircles,position_long,-1413282398,semicircles,distance,62018.28,m,altitude,9.399999999999977,m,speed,8.685,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398210,s,position_lat,405436132,semicircles,position_long,-1413281515,semicircles,distance,62026.96,m,altitude,9.800000000000011,m,speed,8.685,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398211,s,position_lat,405436684,semicircles,position_long,-1413280625,semicircles,distance,62035.68,m,altitude,10.199999999999989,m,speed,8.72,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398214,s,position_lat,405438344,semicircles,position_long,-1413277868,semicircles,distance,62061.8,m,altitude,10.199999999999989,m,speed,8.73,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398215,s,position_lat,405438898,semicircles,position_long,-1413276934,semicircles,distance,62070.56,m,altitude,10.0,m,speed,8.766,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398216,s,position_lat,405439435,semicircles,position_long,-1413276004,semicircles,distance,62079.37,m,altitude,10.0,m,speed,8.802,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398223,s,position_lat,405443284,semicircles,position_long,-1413269473,semicircles,distance,62141.68,m,altitude,10.0,m,speed,8.948,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398230,s,position_lat,405447303,semicircles,position_long,-1413262968,semicircles,distance,62204.31,m,altitude,10.0,m,speed,8.985,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398231,s,position_lat,405447870,semicircles,position_long,-1413262106,semicircles,distance,62213.23,m,altitude,10.0,m,speed,8.911,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398238,s,position_lat,405451963,semicircles,position_long,-1413255782,semicircles,distance,62275.28,m,altitude,10.0,m,speed,8.911,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398245,s,position_lat,405456222,semicircles,position_long,-1413249377,semicircles,distance,62338.84,m,altitude,10.0,m,speed,9.137,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398246,s,position_lat,405456841,semicircles,position_long,-1413248474,semicircles,distance,62347.94,m,altitude,10.0,m,speed,9.099,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398253,s,position_lat,405461086,semicircles,position_long,-1413241936,semicircles,distance,62412.34,m,altitude,10.0,m,speed,9.335,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398255,s,position_lat,405462279,semicircles,position_long,-1413240074,semicircles,distance,62431.05,m,altitude,10.0,m,speed,9.335,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398262,s,position_lat,405466483,semicircles,position_long,-1413233491,semicircles,distance,62496.3,m,altitude,10.0,m,speed,9.22,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398263,s,position_lat,405467061,semicircles,position_long,-1413232548,semicircles,distance,62505.52,m,altitude,10.0,m,speed,9.22,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398268,s,position_lat,405469415,semicircles,position_long,-1413228607,semicircles,distance,62547.49,m,altitude,10.0,m,speed,6.937,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398269,s,position_lat,405469568,semicircles,position_long,-1413228085,semicircles,distance,62553.38,m,altitude,10.0,m,speed,5.894,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744398271,s,position_lat,405469557,semicircles,position_long,-1413227021,semicircles,distance,62563.49,m,altitude,10.0,m,speed,4.87,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
