Data,6,record,timestamp,734906911,s,position_lat,405071722,semicircles,position_long,-1412839191,semicircles,distance,17393.62,m,altitude,40.0,m,speed,8.299,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906918,s,position_lat,405071856,semicircles,position_long,-1412846858,semicircles,distance,17453.07,m,altitude,40.0,m,speed,8.61,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906925,s,position_lat,405072021,semicircles,position_long,-1412854624,semicircles,distance,17513.26,m,altitude,40.0,m,speed,8.501,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906928,s,position_lat,405072174,semicircles,position_long,-1412857941,semicircles,distance,17539.01,m,altitude,40.0,m,speed,8.313,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906936,s,position_lat,405072341,semicircles,position_long,-1412866417,semicircles,distance,17604.71,m,altitude,40.0,m,speed,8.355,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906938,s,position_lat,405072279,semicircles,position_long,-1412868496,semicircles,distance,17620.82,m,altitude,40.0,m,speed,8.035,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906945,s,position_lat,405072013,semicircles,position_long,-1412875343,semicircles,distance,17673.95,m,altitude,40.0,m,speed,7.409,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906949,s,position_lat,405071679,semicircles,position_long,-1412879144,semicircles,distance,17703.58,m,altitude,40.0,m,speed,7.312,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906951,s,position_lat,405071457,semicircles,position_long,-1412880955,semicircles,distance,17717.76,m,altitude,40.0,m,speed,7.403,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906960,s,position_lat,405070575,semicircles,position_long,-1412889427,semicircles,distance,17783.93,m,altitude,40.0,m,speed,7.322,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906966,s,position_lat,405069986,semicircles,position_long,-1412895088,semicircles,distance,17828.14,m,altitude,40.0,m,speed,7.37,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906974,s,position_lat,405069216,semicircles,position_long,-1412902762,semicircles,distance,17888.03,m,altitude,40.0,m,speed,7.88,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906982,s,position_lat,405068268,semicircles,position_long,-1412910978,semicircles,distance,17952.3,m,altitude,40.0,m,speed,8.021,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906988,s,position_lat,405067627,semicircles,position_long,-1412917219,semicircles,distance,18001.02,m,altitude,39.60000000000002,m,speed,8.062,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906989,s,position_lat,405067531,semicircles,position_long,-1412918246,semicircles,distance,18009.03,m,altitude,39.200000000000045,m,speed,8.046,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906990,s,position_lat,405067425,semicircles,position_long,-1412919285,semicircles,distance,18017.14,m,altitude,38.799999999999955,m,speed,8.08,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906991,s,position_lat,405067314,semicircles,position_long,-1412920314,semicircles,distance,18025.18,m,altitude,38.39999999999998,m,speed,8.122,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906992,s,position_lat,405067216,semicircles,position_long,-1412921325,semicircles,distance,18033.06,m,altitude,38.0,m,speed,7.999,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906998,s,position_lat,405066666,semicircles,position_long,-1412927445,semicircles,distance,18080.77,m,altitude,38.0,m,speed,7.943,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907006,s,position_lat,405065827,semicircles,position_long,-1412935602,semicircles,distance,18144.45,m,altitude,38.0,m,speed,8.038,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907009,s,position_lat,405065584,semicircles,position_long,-1412938746,semicircles,distance,18168.92,m,altitude,38.0,m,speed,8.039,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907013,s,position_lat,405065170,semicircles,position_long,-1412942922,semicircles,distance,18201.5,m,altitude,37.60000000000002,m,speed,8.218,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907014,s,position_lat,405065066,semicircles,position_long,-1412943981,semicircles,distance,18209.76,m,altitude,37.0,m,speed,8.218,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907015,s,position_lat,405064938,semicircles,position_long,-1412945023,semicircles,distance,18217.92,m,altitude,36.60000000000002,m,speed,8.203,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907016,s,position_lat,405064828,semicircles,position_long,-1412946076,semicircles,distance,18226.14,m,altitude,36.200000000000045,m,speed,8.233,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907017,s,position_lat,405064722,semicircles,position_long,-1412947179,semicircles,distance,18234.74,m,altitude,35.799999999999955,m,speed,8.154,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907024,s,position_lat,405064154,semicircles,position_long,-1412954332,semicircles,distance,18290.43,m,altitude,35.799999999999955,m,speed,7.51,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907028,s,position_lat,405064058,semicircles,position_long,-1412957321,semicircles,distance,18313.61,m,altitude,35.799999999999955,m,speed,4.472,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907033,s,position_lat,405063938,semicircles,position_long,-1412959245,semicircles,distance,18328.57,m,altitude,35.799999999999955,m,speed,2.324,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907039,s,position_lat,405064056,semicircles,position_long,-1412961689,semicircles,distance,18347.57,m,altitude,35.799999999999955,m,speed,4.594,m/s,cadence,41,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907044,s,position_lat,405063973,semicircles,position_long,-1412965453,semicircles,distance,18376.75,m,altitude,35.799999999999955,m,speed,6.213,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907050,s,position_lat,405064145,semicircles,position_long,-1412970912,semicircles,distance,18419.11,m,altitude,35.799999999999955,m,speed,7.451,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907051,s,position_lat,405064206,semicircles,position_long,-1412971902,semicircles,distance,18426.8,m,altitude,35.39999999999998,m,speed,7.853,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907052,s,position_lat,405064288,semicircles,position_long,-1412972968,semicircles,distance,18435.1,m,altitude,35.0,m,speed,8.261,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907053,s,position_lat,405064332,semicircles,position_long,-1412974034,semicircles,distance,18443.37,m,altitude,34.60000000000002,m,speed,8.221,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907054,s,position_lat,405064397,semicircles,position_long,-1412975167,semicircles,distance,18452.16,m,altitude,33.799999999999955,m,speed,8.376,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907055,s,position_lat,405064439,semicircles,position_long,-1412976241,semicircles,distance,18460.49,m,altitude,33.799999999999955,m,speed,8.287,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907063,s,position_lat,405064995,semicircles,position_long,-1412984324,semicircles,distance,18523.34,m,altitude,33.799999999999955,m,speed,7.556,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907070,s,position_lat,405065479,semicircles,position_long,-1412991228,semicircles,distance,18577.06,m,altitude,33.799999999999955,m,speed,7.747,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907078,s,position_lat,405065933,semicircles,position_long,-1412999280,semicircles,distance,18639.6,m,altitude,33.799999999999955,m,speed,7.836,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907086,s,position_lat,405066414,semicircles,position_long,-1413007136,semicircles,distance,18700.63,m,altitude,33.799999999999955,m,speed,7.239,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907088,s,position_lat,405066477,semicircles,position_long,-1413008973,semicircles,distance,18714.88,m,altitude,33.799999999999955,m,speed,7.087,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907095,s,position_lat,405066323,semicircles,position_long,-1413014843,semicircles,distance,18760.42,m,altitude,33.799999999999955,m,speed,6.06,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907099,s,position_lat,405065987,semicircles,position_long,-1413017882,semicircles,distance,18784.18,m,altitude,33.200000000000045,m,speed,5.828,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907100,s,position_lat,405065858,semicircles,position_long,-1413018677,semicircles,distance,18790.46,m,altitude,32.799999999999955,m,speed,5.949,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907101,s,position_lat,405065771,semicircles,position_long,-1413019437,semicircles,distance,18796.39,m,altitude,32.39999999999998,m,speed,5.959,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907102,s,position_lat,405065658,semicircles,position_long,-1413020154,semicircles,distance,18802.04,m,altitude,32.0,m,speed,5.934,m/s,cadence,15,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907103,s,position_lat,405065538,semicircles,position_long,-1413020872,semicircles,distance,18807.72,m,altitude,31.600000000000023,m,speed,5.967,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907107,s,position_lat,405064894,semicircles,position_long,-1413023831,semicircles,distance,18831.48,m,altitude,31.600000000000023,m,speed,6.036,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907109,s,position_lat,405064318,semicircles,position_long,-1413025160,semicircles,distance,18843.07,m,altitude,31.600000000000023,m,speed,5.745,m/s,cadence,15,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907115,s,position_lat,405062825,semicircles,position_long,-1413029222,semicircles,distance,18877.5,m,altitude,31.200000000000045,m,speed,5.642,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907116,s,position_lat,405062621,semicircles,position_long,-1413029897,semicircles,distance,18883.06,m,altitude,30.799999999999955,m,speed,5.585,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907117,s,position_lat,405062493,semicircles,position_long,-1413030582,semicircles,distance,18888.5,m,altitude,30.399999999999977,m,speed,5.446,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907118,s,position_lat,405062381,semicircles,position_long,-1413031103,semicircles,distance,18892.67,m,altitude,30.0,m,speed,4.185,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907119,s,position_lat,405062274,semicircles,position_long,-1413031486,semicircles,distance,18895.8,m,altitude,29.600000000000023,m,speed,3.049,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907123,s,position_lat,405062104,semicircles,position_long,-1413031996,semicircles,distance,18900.31,m,altitude,29.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734907124,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734907128,s,position_lat,405062083,semicircles,position_long,-1413032020,semicircles,distance,18900.65,m,altitude,29.200000000000045,m,speed,0.656,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734907129,s,position_lat,405062069,semicircles,position_long,-1413031998,semicircles,distance,18900.76,m,altitude,28.600000000000023,m,speed,0.715,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734907130,s,position_lat,405062104,semicircles,position_long,-1413031996,semicircles,distance,18900.76,m,altitude,28.200000000000045,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734907131,s,position_lat,405062104,semicircles,position_long,-1413031996,semicircles,distance,18900.76,m,altitude,27.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734907132,s,position_lat,405062079,semicircles,position_long,-1413032019,semicircles,distance,18901.06,m,altitude,27.399999999999977,m,speed,0.669,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734907135,s,position_lat,405061990,semicircles,position_long,-1413032099,semicircles,distance,18902.13,m,altitude,27.399999999999977,m,speed,0.897,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734907143,s,position_lat,405061581,semicircles,position_long,-1413032620,semicircles,distance,18908.06,m,altitude,27.399999999999977,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734907148,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907148,s,position_lat,405061427,semicircles,position_long,-1413032926,semicircles,distance,18910.83,m,altitude,27.399999999999977,m,speed,2.542,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907149,s,position_lat,405061280,semicircles,position_long,-1413033168,semicircles,distance,18913.15,m,altitude,27.399999999999977,m,speed,2.101,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907153,s,position_lat,405060265,semicircles,position_long,-1413034592,semicircles,distance,18927.73,m,altitude,27.399999999999977,m,speed,3.73,m/s,cadence,35,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907157,s,position_lat,405058492,semicircles,position_long,-1413035087,semicircles,distance,18944.99,m,altitude,27.399999999999977,m,speed,4.945,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907161,s,position_lat,405056242,semicircles,position_long,-1413034052,semicircles,distance,18967.5,m,altitude,27.399999999999977,m,speed,5.468,m/s,cadence,41,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907170,s,position_lat,405051469,semicircles,position_long,-1413030705,semicircles,distance,19018.9,m,altitude,27.399999999999977,m,speed,5.915,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907179,s,position_lat,405046220,semicircles,position_long,-1413027193,semicircles,distance,19074.79,m,altitude,27.399999999999977,m,speed,6.197,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907188,s,position_lat,405040945,semicircles,position_long,-1413023580,semicircles,distance,19131.27,m,altitude,27.399999999999977,m,speed,6.25,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907196,s,position_lat,405035898,semicircles,position_long,-1413020183,semicircles,distance,19185.08,m,altitude,27.399999999999977,m,speed,6.944,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907200,s,position_lat,405033378,semicircles,position_long,-1413018453,semicircles,distance,19212.08,m,altitude,27.799999999999955,m,speed,6.615,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907201,s,position_lat,405032756,semicircles,position_long,-1413018062,semicircles,distance,19218.61,m,altitude,28.200000000000045,m,speed,6.661,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907202,s,position_lat,405032126,semicircles,position_long,-1413017648,semicircles,distance,19225.28,m,altitude,28.600000000000023,m,speed,6.78,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907203,s,position_lat,405031488,semicircles,position_long,-1413017244,semicircles,distance,19231.99,m,altitude,29.600000000000023,m,speed,6.714,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907204,s,position_lat,405030833,semicircles,position_long,-1413016846,semicircles,distance,19238.81,m,altitude,29.600000000000023,m,speed,6.639,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907213,s,position_lat,405025111,semicircles,position_long,-1413013148,semicircles,distance,19299.25,m,altitude,29.600000000000023,m,speed,6.586,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907221,s,position_lat,405019933,semicircles,position_long,-1413009857,semicircles,distance,19353.74,m,altitude,29.600000000000023,m,speed,6.883,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907230,s,position_lat,405013530,semicircles,position_long,-1413006405,semicircles,distance,19419.02,m,altitude,29.600000000000023,m,speed,7.35,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907233,s,position_lat,405011322,semicircles,position_long,-1413005371,semicircles,distance,19441.04,m,altitude,30.0,m,speed,7.576,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907234,s,position_lat,405010559,semicircles,position_long,-1413005058,semicircles,distance,19448.54,m,altitude,30.399999999999977,m,speed,7.491,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907235,s,position_lat,405009788,semicircles,position_long,-1413004765,semicircles,distance,19456.06,m,altitude,30.799999999999955,m,speed,7.565,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907236,s,position_lat,405008977,semicircles,position_long,-1413004452,semicircles,distance,19463.98,m,altitude,31.200000000000045,m,speed,7.545,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734907237,s,position_lat,405008203,semicircles,position_long,-1413004166,semicircles,distance,19471.51,m,altitude,31.600000000000023,m,speed,7.468,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
